attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,806.0,0.0,120450202.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,45.0,4.0,801.0,8118.0,56.0,120450403.0,1016033.0,33.5
0.0,0.0,0.0,0.0,0.0,7.404569014910258,13.519340273172542,8.485491060773702,0.480961035506893,0.0,0.0,0.0,0.0,0.0,0.0,0.017033162401950075,5.564240421652634,1.665775760347329,1.0451717196468104,0.10310652092462574,0.17477535741932954,0.0,0.0,27.720400263393287,5.0,801.0,804.0,40.97908383119555,,,
0.0,0.0,0.0,0.0,0.0,7.385311334759744,14.633852658767916,8.98135722316927,2.065155091959596,0.0,0.0,0.001508288174625493,0.0,0.0,0.0,0.01686136213356844,4.071239420124232,0.9955101143523573,1.2554956035171863,0.06769988820032134,0.0459014551379291,0.0,0.0,27.965521599485868,6.0,801.0,810.0,42.035485782300604,,,
0.0,0.0,0.0,0.0,0.0,8.336982266687004,16.279220632633006,10.003742428356958,2.300817236111542,0.0,0.0,0.0012372739292214783,0.0,0.0,0.0,0.021638081997674013,3.774126543966086,1.1371084035947263,1.3726015992317966,0.066364249770342,0.04836822688283274,0.0,0.0,29.592432657781522,7.0,801.0,8119.0,45.2903519572987,,,
0.0,0.0,0.0,0.0,0.0,8.818908011663963,16.562632478846833,10.191950049521415,2.546358634532077,0.0,0.0,0.0006221329218258712,0.0,0.0,0.0,0.017313320656913583,3.872756275907037,1.2756982553853715,1.4564867138677131,0.0537859167879856,0.02563534230079596,0.0,0.0,30.804783287479882,8.0,801.0,8118.0,50.8318816148498,,,
0.0,0.0,0.0,0.0,0.0,9.528545058979502,18.034191378391462,11.45817081073022,2.926059047732287,0.0,0.0,0.0010714114889749844,0.0,0.0,0.0,0.024913194444444446,3.267367467581998,0.7692936536896174,1.5296802300252679,0.052509631260319205,0.007517573548555063,0.0,0.0,30.748071030282613,9.0,801.0,807.0,53.35913856509058,,,
0.0,0.0,0.0,0.0,0.0,8.452846277836393,16.111746406538472,9.925920103287778,2.8889131772867684,0.0,0.0,0.0,0.0,0.0,0.0,0.019972636720498163,3.847877480518033,0.7933875941560081,1.5088174795447276,0.038508289979092725,0.008554882863911555,0.0,0.0,31.054116297866326,10.0,801.0,804.0,49.19459208404946,,,
0.0,0.0,0.0,0.0,0.0,8.455246543444195,17.0521931954841,10.516420804497868,3.2239772193339733,0.0,0.0,0.0,0.0,0.0,0.0,0.010582975432153884,3.4322986908858795,0.6831014235195108,1.438687307327358,0.03964527263590605,0.006272009335083662,0.0,0.0,30.448182708867282,11.0,801.0,810.0,49.49282112655339,,,
0.0,0.0,0.0,0.0,0.0,8.90559632142366,17.44717642738907,10.771765868186112,3.069788651827918,0.0,0.0,0.0,0.0,0.0,0.0,0.006513733616673046,3.1618725898108377,0.7441874825996037,1.450767461740387,0.02661454528914254,0.0048403279310874694,0.0,0.0,30.718706411088725,12.0,801.0,8119.0,52.27455765224703,,,
0.0,0.0,0.0,0.0,0.0,9.19516134821781,17.836730793122893,11.090763757867297,2.9403637395199853,0.0,0.0,0.0006146256146256147,0.0,0.0,0.0,0.005813787253509716,3.3406593406593403,0.6815925058548009,1.278421538982139,0.019635187147877504,0.004087699739873653,0.0,0.0,30.68116494631856,13.0,801.0,8117.0,53.32893223942998,,,
0.0,0.0,0.0,0.0,0.0,8.709967152835922,15.562716216827162,10.199196361937346,2.9301280820602837,0.0,0.0,0.0006240898689411275,0.0,0.0,0.0,0.008153003666017572,3.0417522884363906,0.5626774689217344,1.5032834637634847,0.019580578183261463,0.0049055722269141615,0.0,0.0,31.581129032739188,14.0,801.0,806.0,51.27821096281971,,,
