attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,49.0,120450204.0,1004510.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.516666666666666,4.0,804.0,8117.0,18.0,120450401.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281720905187292,0.6784241004619689,0.6997462388979517,0.28897435897435897,0.3143317230273752,0.0,0.04584997458427129,2.7982884368305787,0.6908946204191466,0.17064612974807467,0.0,0.0,0.0,0.0,27.914497454656804,5.0,804.0,801.0,35.813192162709115,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24988558561857,0.5586383507961288,0.7651726642024881,0.1631622729301646,0.44080507306313765,0.0,0.04361093452002542,2.5097458287852796,0.47506694716444553,0.14092028402335338,0.0,0.0,0.0,0.0,25.29299806314337,6.0,804.0,806.0,34.98391160827245,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401658777167233,0.3855006501950585,0.5543033315677246,0.1462009566285308,0.24978979676054883,0.0,0.020704732510288065,2.234921527465387,0.42918928181463156,0.043157920779831264,0.0,0.0,0.0,0.0,23.860730191480265,7.0,804.0,807.0,30.790094671103123,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860879904875148,0.28873854212134437,0.3852144882465929,0.07292930168081788,0.17368921457227002,0.0,0.016129361354825546,2.5034548501743665,0.4401536552919899,0.03872005843600981,0.0,0.0,0.0,0.0,24.08794912485131,8.0,804.0,810.0,27.03228817907948,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303693158671388,0.37758606160198877,0.5425109409751048,0.13600360615622384,0.2327523593212928,0.0,0.013271507182627897,2.4292727060994506,0.401615845129525,0.033492371683538386,0.0,0.0,0.0,0.0,23.77655489420551,9.0,804.0,8117.0,31.094940025884277,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846578477370747,0.2970843143622635,0.41212669688701536,0.07278761061946902,0.17933179427985121,0.0,0.008126566794527168,2.111796633492654,0.3095876134649859,0.02314457896737065,0.0,0.0,0.0,0.0,23.454852154072213,10.0,804.0,801.0,28.79992906956041,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713153800862403,0.24743366739650105,0.5103455338583089,0.08263740646039082,0.2383152936341399,0.0,0.00663455772838933,2.0267286929749746,0.28142315523266054,0.02294802622986939,0.0,0.0,0.0,0.0,23.232070684635428,11.0,804.0,806.0,28.81805399276705,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631492045901355,0.25976000861260556,0.4155395931750038,0.0658727714471478,0.17557508147177162,0.0,0.007307552650689906,1.9806053175506217,0.28171910755551055,0.015232207334058093,0.0,0.0,0.0,0.0,22.89916019247193,12.0,804.0,807.0,27.874267947360607,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315328783969522,0.22864687210314896,0.36827273080753853,0.042878567053207445,0.13639396557453312,0.0,0.0036008345399199666,1.9743330431866501,0.3164086217090453,0.013834817704419569,0.0,0.0,0.0,0.0,22.45829371971045,13.0,804.0,8119.0,26.606200416578904,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544324333447257,0.16242291017890945,0.37013217660861514,0.07298842931240855,0.1194869684314215,0.0,0.0016849070727139666,2.053285953000402,0.33466699926259985,0.00921717810949407,0.0,0.0,0.0,0.0,22.533708663062544,14.0,804.0,8118.0,26.581207880053228,,,
