attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,67.0,120450101.0,1003784.0,19.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,43.0,120450202.0,1003784.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,46.03333333333333,3.0,806.0,807.0,38.0,120450301.0,1003784.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,56.05,4.0,806.0,810.0,43.0,120450404.0,1003784.0,18.5
0.0,0.0,0.0,0.0,0.0,0.24341179878407626,0.6404840121696469,0.6213996159590356,2.5939646094170943,1.1155323071228938,0.6037235804677665,1.4130314348337605,0.14591419988523982,1.0959071549984403,0.0,0.02186254416029119,8.569978730297352,3.0859245139153644,0.5808882677105852,0.2479046157478456,0.0,0.035670374621969196,0.0,53.60284010816005,5.0,806.0,8117.0,47.835837820351884,,,
0.0,0.0,0.0,0.0,0.0,0.0536109703619408,0.30062102326775036,0.27364049188506423,2.0022112882124468,0.873823242998046,0.3226811715362094,1.5917111518842824,0.11492556421229744,1.208634313734398,0.0,0.07481774062896507,9.526975714221255,3.1354148756270606,0.4448136537196648,0.10200714175381849,0.0,0.039942938659058486,0.0,52.967471413365296,6.0,806.0,804.0,43.0820750541495,,,
0.0,0.0,0.0,0.0,0.0,0.0461926427612012,0.27224767003890976,0.2551302687772916,1.9520954992916069,1.1318833253671732,0.2558134855965588,1.5899408863221418,0.15725291194488994,1.074706656760733,0.0,0.06462152231664199,8.70773901371169,3.7021396155258715,0.40903166101167726,0.08566487111221184,0.0,0.04030710172744721,0.0,53.02773078561218,7.0,806.0,8118.0,43.71250034293434,,,
0.0,0.0,0.0,0.0,0.0,0.03281069051619566,0.2669989073110941,0.25555699635837087,1.9056334256345333,1.3103553720557497,0.28936003140950134,1.9679584619955643,0.08653910260684045,1.398210161420805,0.0,0.10534356525763179,8.62095285792456,2.9106505242425995,0.30173163011499093,0.06478807555021435,0.0,0.01019210184044843,0.0,53.31514254704854,8.0,806.0,8117.0,48.90073384853529,,,
0.0,0.0,0.0,0.0,0.0,0.007772304408775936,0.14476747192015613,0.11258607186176653,2.309998672562993,0.7679994801594178,0.19294786167122532,1.2355970835610415,0.03829869616087136,0.893787475823412,0.0,0.09351491183729296,8.691716030878121,2.4674042078620237,0.29221692439459934,0.03888232434062359,0.0,0.0069672031655863866,0.0,53.24269360288093,9.0,806.0,810.0,42.04973698154732,,,
0.0,0.0,0.0,0.0,0.0,0.006950816284356273,0.09255815875377049,0.08421406914160537,2.0721842974649407,0.8024188790560473,0.13254295532646046,1.4985071350164654,0.03617571059431524,1.094850948509485,0.0,0.07708786610878661,7.988576359498148,2.6939703605397036,0.22620370370370368,0.023273960983884647,0.0,0.0038366890380313197,0.0,53.38704300128325,10.0,806.0,8119.0,42.78806178939067,,,
0.0,0.0,0.0,0.0,0.0,0.0036117003702194387,0.08144793677371957,0.0716894750229582,1.8410061675823501,0.7101037084231541,0.10454882316984113,1.6866117329156156,0.030193559152344403,1.2854175589851287,0.0,0.06817075253345542,9.551024958964696,2.740439011075835,0.19452678157784214,0.017234756897909556,0.0,0.0037960954446854666,0.0,53.69950733151909,11.0,806.0,804.0,41.60335929835778,,,
0.0,0.0,0.0,0.0,0.0,0.001133041448110253,0.07661295155129166,0.0641126471814248,1.9332112555276992,0.9535354205593622,0.09374712690645719,1.684669932784872,0.04261334559559745,1.1493363202277944,0.0,0.059195246317492844,8.62700935273947,3.0685745537690092,0.2062676414371719,0.016524093123984843,0.0,0.004012866651804198,0.0,53.773722554403065,12.0,806.0,8118.0,43.85854670604533,,,
0.0,0.0,0.0,0.0,0.0,0.0023746575453735454,0.07746150589304347,0.07457972904168202,1.9610805498342536,0.8758547936365202,0.11794753130254473,1.588565889087577,0.033290842298755674,1.1134385160935114,0.0,0.06373571893683774,7.696324999622535,2.207369079609682,0.19635392254941422,0.016862351044961324,0.0,0.001534149527015108,0.0,53.43051629361161,13.0,806.0,807.0,44.29921784106692,,,
0.0,0.0,0.0,0.0,0.0,0.0021343597705997972,0.06285633832850583,0.04772454690831557,1.5296580503814163,0.9475190562437651,0.10868821032452416,1.4309265256101222,0.01618828932261768,1.03021126252794,0.0,0.07048800366766848,7.661910563676637,2.0528123050343137,0.190217623538748,0.02156695630482684,0.0,0.0035225968061788956,0.0,53.5010520955347,14.0,806.0,801.0,42.37155325113959,,,
