attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,78.0,120450201.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1015274.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.616666666666667,4.0,807.0,8119.0,31.0,120450402.0,1015274.0,11.0
0.0,0.0,0.0,0.0,0.0,5.705740766479338,11.802815819684056,8.904715771437,4.976352389734133,0.03864376405547226,0.03611722619702807,0.06532226675123977,0.0,0.04653098593608374,0.0,0.07749388988937483,2.9320466591443908,0.021223214790524112,0.9505490716122753,0.2777690006740816,0.0,0.009781245455867385,0.0,24.725813931958488,5.0,807.0,810.0,39.092660726576895,,,
0.0,0.0,0.0,0.0,0.0,5.973073520804163,11.407939920104901,8.582683749032133,3.861174648977725,0.051615800000480216,0.02772855206921714,0.03472945327142874,0.0,0.011825277682859873,0.0,0.06903464558699875,2.490894209126253,0.020169419136169108,0.7546822939713087,0.1643882057070437,0.0,0.006066515003791572,0.0,23.432349118234008,6.0,807.0,8118.0,40.45489069867004,,,
0.0,0.0,0.0,0.0,0.0,4.875505422478819,9.654530414958032,7.07018070163055,3.627354935945742,0.012365256840034526,0.004866865095326201,0.016363855939026357,0.0,0.009588384357235805,0.0,0.02589560706759604,2.6696155269265702,0.01575518051698355,0.6443918614384135,0.09560304088761044,0.0,0.0062724014336917565,0.0,22.035495886496253,7.0,807.0,804.0,36.16609889147833,,,
0.0,0.0,0.0,0.0,0.0,5.1916148433155875,10.619579739163614,7.800719448363885,3.875003292436878,0.0115817323621068,0.004463811244553087,0.014183670612928261,0.0,0.005346532032873231,0.0,0.02151122533072101,2.33457109340188,0.010240148973806807,0.6066194250242779,0.0729284452967628,0.0,0.0032118627711602396,0.0,22.452925810677613,8.0,807.0,8119.0,37.68543617157511,,,
0.0,0.0,0.0,0.0,0.0,3.9760050135776415,9.690604468457074,6.519098801941158,3.071615287755206,0.00875227848572149,0.004947505794814858,0.005697502450445583,0.0,0.0009641322297096321,0.0,0.018197068179677253,2.1410206639846896,0.004107358633542916,0.6225231092528191,0.10651786928777153,0.0,0.0014030555431829316,0.0,22.15512854805501,9.0,807.0,801.0,32.49541903576511,,,
0.0,0.0,0.0,0.0,0.0,4.590569365579863,10.571594819507991,7.452324141257876,3.8481182635465037,0.003254935856609953,0.0009351725059283257,0.005185221474913041,0.0,0.0014904901405851593,0.0,0.010988118842797146,2.198461214801494,0.003496985771193099,0.4786771110815833,0.0535476877134851,0.0,0.001013051420301621,0.0,21.90847541097993,10.0,807.0,810.0,35.823819914592704,,,
0.0,0.0,0.0,0.0,0.0,4.8141503699778925,10.289042854918714,7.3079249528726224,3.5065067803754486,0.0035712261209681993,0.00043817600179223875,0.00439045297162815,0.0,0.0010090821029533124,0.0,0.008727271416969985,2.1324623301389702,0.004633756828176982,0.47548914855781627,0.04332077257135133,0.0,0.0,0.0,21.905002633845392,11.0,807.0,8118.0,36.763496111220086,,,
0.0,0.0,0.0,0.0,0.0,4.348805419348248,9.506655145709042,6.624214023683872,3.3533204596834962,0.004791537025513379,0.00040004156275976724,0.004931884359400999,0.0,0.0011559330030667609,0.0,0.00823823981016192,2.4137773722627736,0.002849061810154525,0.4366005489021956,0.04230095541401274,0.0,0.0004050925925925926,0.0,21.699502718862316,12.0,807.0,804.0,35.107693001584494,,,
0.0,0.0,0.0,0.0,0.0,4.374457004312171,8.920142536259329,6.654924386597965,3.1311424100156495,0.0030469319699464974,0.0010406182638549883,0.0018742229397465159,0.0,0.0,0.0,0.010672743413044871,1.9231109930020374,0.002189986425095605,0.42235740524262955,0.038672256142883006,0.0,0.0,0.0,21.40341664777385,13.0,807.0,806.0,36.29360235092614,,,
0.0,0.0,0.0,0.0,0.0,4.756883841595362,10.371437510017978,7.454515853020868,3.1279604603178446,0.0019842360605269306,0.001285741700249472,0.003042874480698315,0.0,0.0,0.0,0.006332208386322681,2.0934029619354573,0.0015768283360231036,0.317825020608793,0.021209331685121378,0.0,0.0,0.0,21.358008103620165,14.0,807.0,8117.0,37.41139269941913,,,
