attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1013431.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1013431.0,0.0
6.0,2.0,3.0,1.0,4.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,26.53333333333333,3.0,8119.0,810.0,30.0,120450303.0,1013431.0,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1013431.0,0.0
3.6480450087952256,1.3587031484257872,1.9645485469345083,0.43001672592623763,1.9588933904637718,2.3157768865042376,4.0421827815284805,3.4106921682313445,5.3752720483996566,0.0,0.0,0.0,0.0,0.0,0.1648239148239148,0.33702631018579665,2.3816091954022984,0.30403867308462684,0.9248604556708627,0.0030862574577813734,0.0,0.23331182002581596,0.0,18.916173853198273,5.0,8119.0,8118.0,25.184381912715672,,,
5.528705066521543,1.3502138373326389,3.490376257890832,0.37966950364928104,2.383326011287216,2.4501077133722795,4.42798801546536,3.685779816513761,6.323404385567277,0.0,0.0,0.0,0.0,0.0,0.07858344000200788,0.27815104467167195,2.539454563887668,0.23510307464996832,0.980006404727977,0.003050042482734581,0.0,0.12594539430456725,0.0,22.811455770708783,6.0,8119.0,8117.0,26.2891115667169,,,
4.5874374957492146,1.2814552573962836,2.7805650617959947,0.3082549099836334,2.723202174580696,1.7480485992054862,3.7798942722328635,2.8692860704787235,5.3660884774861,0.0,0.0,0.0,0.0,0.0,0.06058656550114076,0.23771648754629293,2.250137962899767,0.1920845590750496,1.2156991036853328,0.001076053458187637,0.0,0.14851305609284332,0.0,23.145953776953093,7.0,8119.0,801.0,17.432199074478113,,,
5.90255184017052,1.0421284224250327,3.8516897129360843,0.21147283861968427,2.3196944568046063,1.9598455850347556,3.673684681177548,2.9537625481609675,6.171017456244501,0.0,0.0,0.0,0.0,0.0,0.012972783165944331,0.158889251050268,1.6941881456223045,0.10968551860433993,1.0020531284211187,0.0,0.0,0.05068393994758714,0.0,22.486270244600572,8.0,8119.0,807.0,24.221060293732002,,,
5.853709334762744,0.8382005141388176,4.0221066406275945,0.19025185038215353,1.6000543535089085,1.7914608629862703,3.3011565623412955,2.6154668700294,6.287394456906762,0.0,0.0,0.0,0.0,0.0,0.010074341693878969,0.10974852290083928,1.728494379757044,0.10882691876502398,0.9800196333796326,0.0,0.0,0.061129593225465,0.0,22.6360429452047,9.0,8119.0,8118.0,27.160060746924913,,,
5.660529488827595,0.7910928164860266,3.902911994324907,0.18829456215735663,1.456580292789984,1.713432163420513,2.952837721265657,2.485612890162911,6.0949456449688455,0.0,0.0,0.0,0.0,0.0,0.009073771200138267,0.12883910026956558,1.5714408773347273,0.06609263187827888,1.0302074178417095,0.0,0.0,0.03472836816665532,0.0,23.34775246315663,10.0,8119.0,806.0,27.173784919735624,,,
6.170766541532355,0.8955338100197308,4.2157022368945825,0.1866287644003676,1.8351411464487493,1.7050451365453316,3.256596223289978,2.5817155847611555,6.007065362679814,0.0,0.0,0.0,0.0,0.0,0.004114953208999801,0.0973714056975115,1.6652897895959724,0.0735554958344531,0.8300391951088009,0.0,0.0,0.019451552879224156,0.0,23.111005073930396,11.0,8119.0,8117.0,26.650259098815013,,,
4.851172965704052,0.8044314461010268,3.1482282955350813,0.13867006487488415,1.9817451039120397,1.2658615218541032,2.798122318010939,2.06697504302926,5.106532284806584,0.0,0.0,0.0,0.0,0.0,0.002523810954541358,0.083200378305029,1.4616838788549436,0.05593925541393871,1.0461349693251536,0.0,0.0,0.02707051984160418,0.0,22.63002198765623,12.0,8119.0,801.0,19.564344026152796,,,
4.909603590174885,0.8423242190468537,3.434051238911972,0.17425259304453938,1.337639681091439,1.394920342098074,2.7307271892861618,2.100443471813596,5.724733362054261,0.0,0.0,0.0,0.0,0.0,0.0017574025473579117,0.057903918616879387,1.7401225303542454,0.05073033548965812,0.8718903864023022,0.0,0.0,0.017558131652091385,0.0,22.66581608762627,13.0,8119.0,804.0,24.80185959145284,,,
5.322095695509593,1.1992157019667473,3.5766528912486595,0.23674834955801724,1.9372972231879233,1.3559725969632133,2.882865068495459,2.2099512981316822,6.52017195518468,0.0,0.0,0.0,0.0,0.0,0.0008257804632426989,0.0525143459840183,1.532198154711459,0.04061302983039927,0.8011944522931503,0.0,0.0,0.012759550970505917,0.0,22.181859839194924,14.0,8119.0,810.0,23.624442868513235,,,
