attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,77.0,120450101.0,80299.0,21.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,0.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8119.0,804.0,72.0,120450204.0,80299.0,5.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,53.65,3.0,8119.0,810.0,68.30666666666667,120450303.0,80299.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,54.81666666666667,4.0,8119.0,807.0,93.61777777777777,120450402.0,80299.0,43.5
0.0,0.0,0.0,0.0,0.0,1.8758342226641003,3.5673307945017405,2.595935702061494,7.288645252864062,1.374952066876294,0.43268795987996883,2.1070823007695316,0.46800966962127316,1.3966398234067774,0.0,0.9819657298287615,8.630014097142125,1.3698842620212386,1.8968615391068848,0.7657347670250897,0.02090046789374989,0.12918108419838525,0.0,57.24219371068437,5.0,8119.0,8118.0,83.05680422487546,,,
0.0,0.0,0.0,0.0,0.0,1.977504031376811,3.900162532966592,2.8622728196492857,6.588015402719317,1.5663691325588422,0.6596343178621659,2.2357327659938417,0.3615655600668736,1.5490877967476013,0.0,1.0169652365321067,9.026680703677862,1.1099299647229715,1.8069626499822595,0.6611835764312793,0.018540176114474408,0.06667216426833794,0.0,56.984033013376774,6.0,8119.0,8117.0,85.47345019506953,,,
0.0,0.0,0.0,0.0,0.0,1.3929309090639346,3.331941739915208,2.2174902246943495,5.530977877557037,1.3916946059818571,0.5776279770536099,1.6807368658924702,0.2113852480082241,1.1764048584805518,0.0,0.8080869215122323,7.967232789964139,0.9201327823049481,2.098005622539351,1.0431529370327497,0.01079414032382421,0.08356023313617762,0.0,56.89318734084689,7.0,8119.0,801.0,71.29807662016579,,,
0.0,0.0,0.0,0.0,0.0,1.9252990405974884,3.858947153649006,2.796084399018386,7.135321799854543,1.2075299856940473,0.5018069319712881,1.84685038901002,0.27361218742321436,1.2302389308448056,0.0,0.9178549939831528,7.585081142177855,0.6646356214443696,1.915383691570867,0.5454517205136407,0.022970665167859228,0.0644531108508506,0.0007341225823366879,57.16482025170566,8.0,8119.0,807.0,81.69088811479472,,,
0.0,0.0,0.0,0.0,0.0,1.902608576812592,3.67636615946363,2.634212671719355,7.141422145453237,1.3496280909552958,0.39470418931883594,1.8893607426058852,0.3435672161597399,1.1453547072472643,0.0,0.8478429543699083,8.223271518777002,0.8747316670677623,1.9804431390945496,0.6234156369600875,0.006503942212360134,0.08123629112662015,0.0,57.58470169002896,9.0,8119.0,8118.0,80.48973184383088,,,
0.0,0.0,0.0,0.0,0.0,1.7743081088046273,3.3007283631654927,2.4689688029225807,6.610112118831679,1.3346256580022307,0.4378147191455489,2.143381189632148,0.27119720546205145,1.4194725298239983,0.0,0.9585612606822348,7.502640101379892,0.5924195571213847,1.9966619907567866,0.6290310107493619,0.010644270808964582,0.05223880597014926,0.0,57.3261125022181,10.0,8119.0,806.0,80.74899730146058,,,
0.0,0.0,0.0,0.0,0.0,1.958187269526635,3.8513609990563324,2.7804279357201653,6.667373844818807,1.3960438131439432,0.48484082261715555,2.1146474009770495,0.26152562749957065,1.3685583255047689,0.0,0.8704634373833398,8.500517084259135,0.6510004476752862,1.702746117953033,0.49958743968368174,0.007255799928384312,0.03131102197108644,0.0,57.324621977087055,11.0,8119.0,8117.0,83.84906100698954,,,
0.0,0.0,0.0,0.0,0.0,1.4220260112272411,3.3308555560973243,2.186410873116718,5.669131657411631,1.1879833471722103,0.453767063404171,1.577607298591232,0.16239370540514123,1.0565039377812153,0.0,0.7343304812416791,7.66367461198897,0.5604587407101738,2.1571087430458658,0.871912307588848,0.003953127205986165,0.05038163869167681,0.0,57.32053459359484,12.0,8119.0,801.0,69.18508370449581,,,
0.0,0.0,0.0,0.0,0.0,1.6248053899737527,3.297154428349802,2.2752412390890853,6.464730310023928,0.814141510117267,0.27108698841132467,1.8237890263550462,0.166289592760181,1.2256651316622778,0.0,0.6162969624928983,9.36985404505023,0.6777843164883255,1.7873109850386837,0.48946374050365504,0.0026182152978579546,0.022389097482964818,0.0,57.579028645374784,13.0,8119.0,804.0,72.28603986880896,,,
0.0,0.0,0.0,0.0,0.0,1.6074816384304107,3.528039506427998,2.415956824752765,7.682052431792622,0.7028856458425266,0.318037010467529,1.2155252425819154,0.12121852406456414,0.7771189430887313,0.0,0.6609261923563708,8.464575740086941,0.583817314603278,1.790398759602921,0.5298496064194802,0.0035965635492466335,0.03217101897651933,0.0,57.33964119835575,14.0,8119.0,810.0,73.11891994873334,,,
