attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.0,8117.0,804.0,21.0,120450401.0,1028098.0,9.5
0.0,0.0,0.0,0.0,0.0,2.271282025540738,5.7068360469465675,3.4671132606782487,1.2065525095582852,0.20402765077643897,0.0,0.32948665473361394,0.173768456706896,0.03566058954202744,0.0,0.0,3.3295179493161466,0.12847672139533825,0.18175936293087663,0.0,0.0,0.0,0.0,14.99231177054685,5.0,8117.0,806.0,26.17338946979245,,,
0.0,0.0,0.0,0.0,0.0,2.168808952843841,5.877257622161621,3.622372815103207,1.2963051466187019,0.06086389576945321,0.0,0.11997628654301921,0.040703250206304144,0.008505007368199452,0.0,0.0,2.7229956850709214,0.04175049931392916,0.0650143263933859,0.0,0.0,0.0,0.0,13.71042176563955,6.0,8117.0,8119.0,24.37434137751382,,,
0.0,0.0,0.0,0.0,0.0,1.8909299446468117,5.732685503624448,3.3336764070537646,1.4040109860162895,0.03170355855767148,0.0,0.07014559319646069,0.020370269393799382,0.0052424649647794695,0.0,0.0,2.871176810889887,0.028654627227688582,0.04349552910498557,0.0,0.0,0.0,0.0,13.215932928747387,7.0,8117.0,810.0,22.925633485029444,,,
0.0,0.0,0.0,0.0,0.0,1.6247888421340053,4.67484209168537,2.738377557084927,0.7378768956289028,0.05015973023338362,0.0,0.1129965833724124,0.03208017790599832,0.009604924771682562,0.0,0.0,2.4107371282379275,0.02371866653620494,0.044685122714049626,0.0,0.0,0.0,0.0,13.647559426520084,8.0,8117.0,806.0,22.204507906367166,,,
0.0,0.0,0.0,0.0,0.0,1.5059300130434472,4.75233747491018,2.5893818840966194,0.7154873154550252,0.022102284979191165,0.0,0.054123411549183,0.01573683523937905,0.0006273011209406955,0.0,0.0,2.9367066496666707,0.020408881434866105,0.02678148507958645,0.0,0.0,0.0,0.0,13.689855328462995,9.0,8117.0,804.0,21.32506452096691,,,
0.0,0.0,0.0,0.0,0.0,1.5048559395900065,4.9604192047648565,2.663763012201325,0.633742234803806,0.027192190686323673,0.0,0.04716015691625448,0.017309448542325252,0.0,0.0,0.0,2.504201999888274,0.01584114930970915,0.024629189651251424,0.0,0.0,0.0,0.0,13.599987712131831,10.0,8117.0,8118.0,21.315199705032914,,,
0.0,0.0,0.0,0.0,0.0,1.3436529542851579,4.841711486347398,2.515227518297737,0.5842764992978304,0.01722035196645635,0.0,0.04135108981844277,0.007210420676543472,0.0,0.0,0.0,2.210016840372779,0.00821866974619581,0.018905604445828304,0.0,0.0,0.0,0.0,13.098681809670413,11.0,8117.0,8119.0,20.61429209365443,,,
0.0,0.0,0.0,0.0,0.0,1.1932741127206785,4.654919591263877,2.3630555013797507,0.5432270798210589,0.0074879538379171535,0.0,0.01735471009132051,0.00394439130673494,0.0,0.0,0.0,2.172522167436418,0.006532609581609387,0.010668176212336629,0.0,0.0,0.0,0.0,12.912027632628773,12.0,8117.0,810.0,19.861323599558542,,,
0.0,0.0,0.0,0.0,0.0,0.9102452436471994,4.07969300496847,1.9102567416659773,0.3993144242351127,0.010820998855073842,0.0,0.0202002359606707,0.003907769512865054,0.0,0.0,0.0,1.9547033875480362,0.0034850315678545962,0.011441996061588888,0.0,0.0,0.0,0.0,12.754826570209833,13.0,8117.0,801.0,19.759077404320244,,,
0.0,0.0,0.0,0.0,0.0,1.2602293458431066,4.819612093613216,2.471501530358033,0.47767239175625686,0.01267190669888165,0.0,0.018439939232018438,0.007427491066234522,0.0,0.0,0.0,1.941705224599961,0.006560812403291423,0.013022871139103604,0.0,0.0,0.0,0.0,12.847356767229451,14.0,8117.0,807.0,21.14980219656343,,,
