attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,13.0,22.0,7.0,7.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,80150.0,42.5
26.0,5.0,23.0,2.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,60.0,3.0,8118.0,804.0,45.0,120450304.0,80150.0,-3.5
25.0,5.0,22.0,3.0,5.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,60.0,4.0,8118.0,801.0,60.0,120450403.0,80150.0,-1.0
26.952555158068538,7.855140086129425,24.64631619218922,3.871356961015715,5.6714160070360595,4.936638452088654,7.556830279914946,5.884361819660661,0.9991448417526962,0.03989305811754267,0.03255991077986019,0.13028102725700832,0.0,0.10269644121243322,1.3598626148667092,0.46527307051147593,0.9726055085129981,0.029291625886583808,3.6016716969432365,0.5308029030460499,0.38865662163285974,0.1392661720174957,0.0,55.85022257450027,5.0,8118.0,8119.0,82.14557698303138,,,
29.460083673399403,5.945118801652893,26.819503104881058,2.5308954772349113,5.633701683793896,4.96718930724546,7.760797663338558,6.069151655399589,1.0227472056271676,0.043035451732246266,0.03072171651495449,0.10691978288737965,0.0,0.08401220677271577,1.3319490529873663,0.4943468778696052,0.8516760352884755,0.023911721238442294,3.4565825866609248,0.38203787007009105,0.43440391943385953,0.11006730423726473,0.0,55.256791413759025,6.0,8118.0,807.0,80.12126525281836,,,
26.14521138008082,4.901782194058591,24.314128700231386,2.4810729589849183,3.886892662776211,4.383704348517451,6.369921074117754,5.21155337296459,0.914863317233481,0.02652473908671683,0.014154672742265938,0.11783666952109222,0.0,0.07927081108025352,1.4938529245941918,0.48504705472289994,0.7544715374591671,0.014298518748221183,3.510985052643937,0.4016058744810074,0.38296414706554005,0.1063182387685699,0.0,55.33849862129845,7.0,8118.0,806.0,81.41283199022746,,,
22.478404720587335,5.514234863122321,19.539144923061087,2.293054714314557,5.527354890582543,3.472286273897062,6.252007685320129,4.473018997625297,0.8527185433575761,0.029814410771658088,0.02242609582059123,0.07121628828479093,0.0,0.046086026686277745,1.2159888991432182,0.3479317645021335,0.7617263484475382,0.0075223716006560274,3.8603366808187833,0.6626455815585726,0.21911149995139498,0.1017565112053301,0.0,55.275269591376556,8.0,8118.0,801.0,53.4422432873001,,,
26.88293246399877,6.98255446741076,24.469999803682285,3.2254222705914364,5.28225011622501,4.297000443571712,6.946509178102014,5.250358890817322,0.9787509647804364,0.01190802384566964,0.010326532372859422,0.07048578737788719,0.0,0.05689560159199918,1.0403260712739864,0.26748061133383516,0.7132034682629573,0.008360982083609822,3.098393586386121,0.30017566833817755,0.24995264413566554,0.07512847153969279,0.0,55.09045175924773,9.0,8118.0,8119.0,77.46867234205071,,,
28.45079483127266,5.573665843901608,25.918703681861967,2.4798715144887913,4.958976377952756,4.459250673611006,7.051780625924278,5.406096478248002,0.9211351805858653,0.025736395139899032,0.015008960573476702,0.08524956408020924,0.0,0.05313282057169096,1.1456140350877193,0.35032803625884784,0.7288481076962153,0.0049085140137493394,2.678922099257542,0.26615359423612245,0.26008648901355774,0.055219607019018596,0.0,54.82114947408065,10.0,8118.0,8117.0,81.65368614677583,,,
30.151957380857578,5.1750594766058695,27.32187200760989,2.030612473791368,5.346750978028196,4.550017577917918,7.25792874858075,5.628753228513378,0.9218990778445336,0.014503582348168486,0.013975326618604138,0.0515908847030619,0.0,0.034188279629511,1.0822665778060798,0.33692395805797865,0.636074875776032,0.0042359323172351864,3.0740154376953748,0.2675092100904446,0.28739665791335645,0.059373168292935215,0.0,54.812610954007575,11.0,8118.0,807.0,77.54080416409312,,,
26.00323803105121,4.614584069569114,24.0776012085436,2.2335121374670424,3.7618023780739738,4.017835362843724,6.084004008666625,4.901398605728649,0.8850036606198649,0.014444435453199221,0.006937321061163105,0.08885033386074982,0.0,0.06569055968268214,1.2499435376647963,0.34319531440657286,0.5821680615905047,0.005839850972515374,3.0850837000125786,0.29273410159284374,0.19723214127094102,0.06754668114791762,0.0,54.932960307948406,12.0,8118.0,806.0,78.91310276067291,,,
26.310126870675234,8.704044627590624,23.61821428726767,4.204136695720854,5.820874906341151,4.005975583041161,6.817088151015518,5.193137934739277,0.9769269511268609,0.009395435564776636,0.007423332401399828,0.03902173935002152,0.0,0.025813972427194614,0.7005077430820005,0.25511836572824326,0.6567960613978158,0.0028840335268897504,2.8653022745550705,0.27806805725295247,0.16888430924540418,0.04898022603906905,0.0,54.71444664107025,13.0,8118.0,810.0,77.05251473799672,,,
23.903582491791397,6.408809783090093,22.45032451246566,2.9347730600292827,3.892404439847587,3.9401256332929346,6.339919919745045,4.764334431979634,0.887785061031113,0.006734810460458043,0.005622838949478427,0.05930777482461719,0.0,0.04305554260324802,0.6705429886442448,0.23951014221914843,0.7368023568555785,0.003203630263834078,2.77177767451919,0.226840186140202,0.18836774877568535,0.037009923539938185,0.0,55.135834199313344,14.0,8118.0,804.0,77.05020330302474,,,
