attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
6.0,7.0,5.0,5.0,3.0,25.0,29.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,1007298.0,102.0
9.0,16.0,6.0,10.0,9.0,16.0,23.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,50.78333333333333,3.0,810.0,8119.0,128.0,120450303.0,1007298.0,58.5
9.0,8.0,8.0,7.0,2.0,21.0,22.0,22.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,4.0,810.0,806.0,182.0,120450404.0,1007298.0,104.0
11.551001087700921,7.168358340688439,9.625508694193991,4.269679983199522,4.21172449288398,16.98606741945212,20.760135942316268,17.685946741050426,11.281937311714021,0.3721654504526719,0.4034365649500675,0.14528831523929092,0.0,0.1444196269425466,0.6073518762669672,0.8526037069726391,1.3435983195819678,0.17286442239590843,1.7507608332286815,0.021319002983006916,0.12086506598453578,0.2931277249555004,0.0,53.350647060052815,5.0,810.0,807.0,130.8136497362857,,,
7.927033226908084,6.702226609213948,6.073760473973762,3.7037631433314884,4.506330012173101,12.335958244829273,17.665239721401743,13.640403391572455,8.474444144004122,0.25149137017446394,0.24560095043231467,0.08880725761967913,0.0,0.0869009140513676,0.49430380882326563,0.5031502443096717,1.1057540595921034,0.07237225010987994,1.6641155787026822,0.03609346506082042,0.04364508393285371,0.1968254766815918,0.0,49.92110768522288,6.0,810.0,801.0,94.41796791845844,,,
9.42190162864044,6.69665176307741,7.499567000040681,4.1162531286786965,4.097330905113597,15.297183289601326,19.508849329549026,16.107784245918573,9.351965538622595,0.28749792073204544,0.2593591568642142,0.08395296847758074,0.0,0.0763826330680092,0.4818823863434717,0.5116810992929992,1.2442643927769312,0.06293136420414976,1.2716820371633881,0.017826397992818783,0.02483215573602275,0.1009684129142222,0.0,49.32859977343645,7.0,810.0,8117.0,115.96548673985303,,,
7.473110737224866,6.41632918261587,6.0771687185334375,4.104725897920605,2.7843988522956975,14.174854650517217,17.53517881201467,14.464887229333002,9.610056083979241,0.167145236126289,0.14713059820518018,0.06563415102113995,0.0,0.06642790792670988,0.21915955897649264,0.3551352646450061,1.1946518013605067,0.0785888656593097,1.3421590341685878,0.0016688138899257103,0.017136359356553606,0.09409787859693342,0.0,49.057052728642255,8.0,810.0,804.0,110.7684243764509,,,
7.386061567928774,4.639843305500064,5.824365577400618,2.9749024213325965,2.576321343232385,13.933321409194596,16.15118547178361,14.054255812079303,8.950072627252217,0.10289433798686028,0.06969728720064342,0.05977593597905579,0.0,0.05918377225936941,0.3384415423563022,0.4904492587899579,0.8863243554659368,0.05423399148090549,1.3266849561114835,0.0005963265070174851,0.016583311397736247,0.08920664645855485,0.0,47.45463118029596,9.0,810.0,806.0,103.91842163265711,,,
8.692210573725719,4.94435623556582,6.720543019350485,2.596423205358275,3.528049849250663,15.6878103743723,19.22562993911793,16.339907770500574,9.470409009665245,0.07156980098816194,0.06232112127864688,0.05634189284979306,0.0,0.053742191872471,0.2703115191236689,0.3898992814985887,0.810694850913035,0.0395781678412803,1.2092832315902011,0.0009617914461952232,0.018368574629032925,0.06539504275220713,0.0,47.27117210177004,10.0,810.0,807.0,105.08945726634045,,,
6.45081891393142,5.140453519941876,4.672937425404944,2.620200668896321,3.812781051334798,11.63707190601933,16.61433082341511,12.857404244306418,7.685417604899829,0.06946214109038927,0.06349155697380668,0.03266898361585928,0.0,0.03159000210039908,0.25440745961183997,0.3304822673987239,0.7682274209847634,0.03887823290926884,1.3591331614356421,0.0,0.006312399355877617,0.07585284280936455,0.0,46.970321708280046,11.0,810.0,801.0,81.18896650374965,,,
8.049313048723274,5.095262931827944,6.159720746000029,2.9308257784785177,3.3265253616553743,14.81203919738684,18.602365453458034,15.48217143161937,8.753032856677331,0.08015390784035532,0.06347975882859604,0.035509637544521265,0.0,0.034944963999006866,0.23778049775601798,0.3371800560721273,0.8207471159128364,0.030078917270301184,1.0729532955682664,0.0004958092314956912,0.007785642062689586,0.03805961669570487,0.0,47.04647885922869,12.0,810.0,8117.0,103.61328839811058,,,
7.480545106065237,4.476870644813034,5.7576830581743605,2.586855371400003,2.652317364512178,15.029374074829876,18.18140871210149,15.12100265803998,9.395156671603093,0.06476340642943543,0.034931924982608574,0.025423187999579565,0.0,0.02119841186427118,0.25212006588981756,0.3102663191054504,0.7909972115256937,0.04564123462103764,1.1668885067806112,0.0,0.005413834516496161,0.0508896560881689,0.0,47.140465438379884,13.0,810.0,8118.0,104.00583894165682,,,
7.412645438156318,6.151674761636929,5.575942538514391,3.612201329918896,3.339580643177765,15.006377691494572,18.71190978104034,15.493968885273233,9.401348954443614,0.03740615404204887,0.03186919140341969,0.016073605693676926,0.0,0.015813840484835397,0.17317710818082935,0.2212261475016961,0.6918294250796964,0.03747609844338301,1.0947562923651117,0.0,0.003396533379423858,0.04313204057301397,0.0,46.611802357540675,14.0,810.0,8119.0,105.47432588912687,,,
