attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,77.0,120450104.0,991905.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,51.0,120450201.0,991905.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,69.0,120450301.0,991905.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,45.46666666666667,4.0,807.0,8119.0,91.12444444444445,120450402.0,991905.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0014494166176715639,0.07134129218812849,0.026379075707015157,8.227594772348773,0.6089178898160249,0.42689227589770085,1.4205949223190604,0.12848682186442417,1.1039553682939214,0.0,0.43748598340435074,7.095153888770806,0.9004538096122715,1.1771113721267883,0.20520223593313294,0.0018435945806894187,0.26515254931404,0.013540031397174253,48.37563488269274,5.0,807.0,810.0,72.1391808876664,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.05123909162010023,0.016165535166869104,7.204761588818118,0.9050507931334202,0.31077480782669464,1.9614745011086474,0.2589041095890411,1.3129864489228629,0.0,0.4946044711951848,6.625236928104575,0.9679527270678387,1.0987554040201453,0.18459677419354842,0.0022206747137109256,0.18014705882352944,0.024334664005322686,48.54670468589029,6.0,807.0,8118.0,73.51278766938034,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.03332246214320647,0.003095925319142828,6.826721636413284,0.6043819508671664,0.30558566744558563,1.8611449474512045,0.12091641334775963,1.4136913522837642,0.0,0.40872031512777096,7.9366728430974725,0.749633388484007,0.9448478795924561,0.11411982030793386,0.0007005874156023127,0.0942918806281164,0.01059910789357427,50.08535211820681,7.0,807.0,804.0,70.23837831219193,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.03358965438644897,0.005253665512720046,7.136486523829702,0.6806770667159242,0.38636319176822703,1.6754614171719464,0.12527641714350155,1.2334212677990157,0.0,0.3824093114098116,6.717521755885849,0.710610026916347,0.9597437799286187,0.09384661687050261,0.0,0.11481986169657298,0.00859046283309958,49.86004815283549,8.0,807.0,8119.0,72.05176205100207,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.01523676426482586,0.002712081970192657,5.648161974837851,0.8230660504315463,0.4046852020449611,1.5323853266862868,0.1126932863574085,1.0665142407591794,0.0,0.4430281635098872,6.4804698894506645,0.4468590199880546,1.1010001196813355,0.1544259924727296,0.0004947695787390445,0.12275129450701969,0.007878254061460168,50.322115392926264,9.0,807.0,801.0,67.10124934897463,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.019962682662571094,0.0012789854888249773,7.256202943616499,0.47766457680250785,0.29316674886295135,1.1558717144924042,0.07678000391568231,0.8078673176184945,0.0,0.41151156535771916,6.90518246195214,0.4730492740895862,0.9027496617424675,0.08428694475206104,0.0,0.0854797376536507,0.007111935683364254,50.081546664592736,10.0,807.0,810.0,67.9127949606777,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.011202824539383545,0.0024928647076773946,6.6353646993609665,0.801108775794632,0.2776241596183041,1.6502121721844176,0.14199338686820973,1.0462006661714314,0.0,0.4661361816941916,6.85025354969574,0.6116143246835001,0.906178679613262,0.08669076751946608,0.0009845355873595236,0.0996450304259635,0.0068655791864546765,50.486966108931284,11.0,807.0,8118.0,70.88481342322878,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.01181800773240976,0.0016626678062878568,6.305779792142172,0.5299416969224869,0.22379303539711873,1.634972886915094,0.081425628727787,1.1502780790229812,0.0,0.3493687462090629,7.955765314755495,0.5109454158527482,0.8329657232297993,0.06668652339275077,0.0006270845392651396,0.05502264854782841,0.005312771059747946,50.67855994243047,12.0,807.0,804.0,66.72704943195711,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.010914545056322136,0.001741694408075775,6.186549707602339,0.7355293775450844,0.27312817563033265,1.777173013096035,0.08825847123719466,1.1914805457081739,0.0,0.4983563949339042,6.254940371859641,0.400702893242247,0.8713513251696366,0.0813915078758364,0.0006350801526983928,0.06696860795221452,0.007276075077215491,50.12452284379722,13.0,807.0,806.0,70.22457947480062,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.00814335083480036,0.0012641127610284345,6.2580154068811416,0.8235889958855354,0.3184396697111067,1.8267683709729836,0.11561764279258673,1.1791123616550674,0.0,0.4362588942121522,7.038396885782535,0.43432560033349166,0.7010650425617799,0.053961402107904795,0.0,0.04583183244500007,0.005290801633430028,50.24219358640055,14.0,807.0,8117.0,72.27733755465137,,,
