attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
20.0,2.0,16.0,1.0,5.0,12.0,22.0,14.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,42.1,1.0,801.0,807.0,114.0,120450104.0,1007306.0,66.5
2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.85,2.0,801.0,806.0,37.0,120450202.0,1007306.0,11.0
11.0,1.0,11.0,0.0,1.0,8.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,60.0,3.0,801.0,8117.0,92.0,120450302.0,1007306.0,57.0
2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,21.28333333333333,4.0,801.0,8118.0,23.0,120450403.0,1007306.0,-1.5
8.91691576508181,0.9511919794895342,7.681430928477675,0.2895161290322581,1.5634145539442963,6.412984950190965,10.505080756191802,7.160530478867625,8.753579502637528,0.2149199403148858,0.02241707559059341,0.18666917145259695,0.0835814722911497,0.0,0.33571281576374956,1.379180850489004,1.6628918265367525,0.7680125329345581,1.8364518275277402,0.23663447709061025,0.016870596959584722,0.11887694145758662,0.0,36.685151730692965,5.0,801.0,804.0,63.94182880704824,,,
8.512475179141846,2.1119361384262048,7.1616146435803785,0.4124055368499813,2.187908255979569,6.443866176788684,10.632969085925573,7.471691116216759,9.682398287469749,0.11768547544409612,0.013723735242722584,0.05529780564263323,0.014319070097964572,0.0,0.1647362514029181,1.3125694818002511,1.3211441717844314,0.4959731690550936,1.9370572229085417,0.1453727629438224,0.006813230342642107,0.07821132168958257,0.0,37.984294547009995,6.0,801.0,810.0,58.97798571757532,,,
8.65608407383972,2.3780012463190827,7.378924784896572,0.4865746687997982,2.198704534130543,6.806100378371918,10.740985946731993,7.644913777103288,9.161324094431626,0.11679885256217651,0.009881651333733992,0.050237997962127065,0.01216671880974728,0.0,0.15004749386997723,1.1296508246242754,1.1306559596010206,0.522006421453248,2.0366558770920484,0.08666233069752051,0.004587097022884089,0.060041532488638756,0.0,37.64607784386883,7.0,801.0,8119.0,59.80396656749557,,,
8.576104804774792,1.7431914676464584,7.370513805842605,0.3406040268456376,1.7210770378217115,6.879350585343871,10.557052124112028,7.526625657118137,8.814910339603083,0.1393633968084911,0.007363362565329082,0.047341978701477154,0.019448196025467875,0.0,0.19241953220826458,1.0999358143703146,1.2219230415170763,0.5421118666019104,1.9744444067802993,0.07915417234590338,0.0,0.03552195526097763,0.0,36.55001632599578,8.0,801.0,8118.0,62.04489105856277,,,
9.65932484158384,1.7718023255813957,8.156212376452002,0.2438958325271834,2.2495235980832917,7.631714457152208,11.6831682773318,8.523187823466023,9.096256174344408,0.11308270227479798,0.005488855959113316,0.03820537092468937,0.008370875441373432,0.0,0.1409267528852288,1.2307278208441,1.0964023057046313,0.30759529779152345,1.9754734274751051,0.040584829751741734,0.0007659100403843475,0.010098260351040937,0.0,37.67560354346443,9.0,801.0,807.0,63.91328328612924,,,
7.6367663665504635,1.977617169787988,6.604033373195184,0.30173745173745176,1.688510266491918,6.592803718301726,10.252558911760381,7.187508417525151,8.383429397747408,0.07569201346425988,0.003389210371754013,0.03946232897979987,0.006048906048906049,0.0,0.08380595222700486,0.8724445910375558,1.240677292814936,0.2914623232504027,1.8713368629536293,0.041875906844059715,0.00057693161141437,0.003003003003003003,0.0,37.537763612908236,10.0,801.0,804.0,57.68391460085194,,,
8.202316689158796,2.9377977227837806,6.812225712406203,0.4205998213125406,2.470309434445108,6.794927085275968,11.192039693879547,7.858627467141035,9.60259177700668,0.05673633166969146,0.003400510770597379,0.019624284517660198,0.0033845212906638456,0.0,0.07829861111111111,0.9053254437869822,1.1347016165991213,0.24497524696005296,1.8527333834686637,0.035451799718935584,0.0,0.00315745467347298,0.0,37.250148404154594,11.0,801.0,810.0,55.79416379706582,,,
8.585949980534561,2.7047531883686404,7.192944026278077,0.4207812085389162,2.3362265985898367,7.1626108505699735,11.340146622148911,8.009562983209639,8.983040828615284,0.057897310276718114,0.002250219946310541,0.020126006720678696,0.0039579552072554975,0.0,0.08870633064211877,0.7934098129514846,0.9948800684867822,0.258711715858452,1.8753865616478371,0.027214492124208664,0.0,0.004317624425418178,0.0,37.39208165196619,12.0,801.0,8119.0,58.0036157663504,,,
8.811316662018529,2.0410956960876105,7.3779093196516685,0.27897940586841624,2.1440944881889763,7.257262705783772,11.352327478067801,8.116040248594258,8.28995351896585,0.07961124896608768,0.0013341298287534845,0.01768139106848784,0.004017041996348144,0.0,0.0824561403508772,1.0040945080155554,1.0393616120565574,0.21979234972677597,1.648458413458477,0.020632061568691663,0.0,0.0016181569822423033,0.0,37.04461852888681,13.0,801.0,8117.0,61.34715472094481,,,
7.754446059889702,1.6526201614142146,6.648209702716191,0.23967344872322247,1.5280332767004507,6.614839322953127,9.532540546913571,7.20923198717103,7.957062370827553,0.05404231290256261,0.0016096276588031303,0.020615444148432898,0.002443546633399334,0.0,0.081385724040401,1.0610816983286617,0.9005145797598628,0.18382668301255167,1.8949681385372203,0.01966626438527594,0.0,0.0016791939868862945,0.0,36.72282210219411,14.0,801.0,806.0,58.16389830763491,,,
