attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,1.0,8118.0,8117.0,139.0,120450103.0,80701.0,98.0
0.0,0.0,0.0,0.0,0.0,15.0,34.0,19.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,107.0,120450203.0,80701.0,93.5
0.0,0.0,0.0,0.0,0.0,17.0,41.0,21.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,112.0,120450304.0,80701.0,85.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,60.0,4.0,8118.0,801.0,114.0,120450403.0,80701.0,111.0
0.0,0.0,0.0,0.0,0.0,15.994967034296655,33.35449673443283,19.84211575243454,0.0,1.4451438350195291,1.1793348346546808,1.6269016801511813,0.20970253007895365,1.2367797017271873,0.0,0.6913654701213277,7.7759706971032205,0.18585366172424836,3.3033902332028737,0.9806005271298758,0.15110316468846915,0.09274002151015724,0.12301973453738663,57.17968813548266,5.0,8118.0,8119.0,100.4885847588024,,,
0.0,0.0,0.0,0.0,0.0,17.22616510440917,35.49118691931707,21.620333047815794,0.0,1.3414229323172624,1.0819830218728541,1.5552836182494654,0.11485969762927231,1.2086358799411598,0.0,0.7743835830212235,7.258790883864805,0.09931380158275366,3.346693386773547,0.9124591096572322,0.14764852317836236,0.06625079854195634,0.07017764107714518,56.85666078713035,6.0,8118.0,807.0,104.11384602342179,,,
0.0,0.0,0.0,0.0,0.0,15.682914357136102,29.68112642350223,18.962519501630197,0.0,1.3986656705355454,0.84721685200365,1.7071616505547884,0.1231415021789285,1.2847465129334543,0.0,0.8681938279433523,6.980315128438281,0.09230990672117591,3.3704974005611485,0.8679536800049938,0.09687889488990443,0.08148811462064474,0.04451774489261393,56.76501627381388,7.0,8118.0,806.0,97.45703176941677,,,
0.0,0.0,0.0,0.0,0.0,12.4349079923696,28.9986576156636,16.437370694113998,0.0,1.299880035016806,0.9491526549701386,1.2021771426793912,0.07085909504446797,0.9174196392028462,0.0,0.6376469541535169,6.922070016820987,0.07844727828988267,3.766557235280442,1.3582241280893301,0.07546866200016092,0.0870910407478112,0.04804210995376817,56.567474991337804,8.0,8118.0,801.0,76.14559645841243,,,
0.0,0.0,0.0,0.0,0.0,15.813226805978136,32.55953306974146,19.693942226768165,0.0,1.034648060842995,0.8313267778354066,1.1690064235195683,0.07417142592562911,0.8726361970718259,0.0,0.5151460974829074,7.002225513142661,0.05661701858133214,3.250916289711167,0.7404439861602861,0.08600727884533736,0.05643411856669087,0.020372007311299553,56.50345926055264,9.0,8118.0,8119.0,91.88752905313918,,,
0.0,0.0,0.0,0.0,0.0,16.343569938279792,33.31866917515901,20.39233406898061,0.0,1.482088898966941,0.9907836929043026,1.3994964149039695,0.0924265726396339,0.9934829929085038,0.0,0.6567429766586947,7.746413905021314,0.049074297385088374,2.9095321478158294,0.7058562331594191,0.08948242909691609,0.04038958431819506,0.02766830966861553,56.60565755255849,10.0,8118.0,8117.0,101.95305562149663,,,
0.0,0.0,0.0,0.0,0.0,17.256638686231057,34.61461598530259,21.69151515658213,0.0,1.1343554668188816,0.8314161130616028,1.1788852882700946,0.06519103513204148,0.846080008792571,0.0,0.6884792295529683,6.774107312763947,0.03858141587820712,3.1811638801535795,0.6373442284703686,0.11005027461248267,0.05091140368715036,0.019730137966422628,56.62813329848677,11.0,8118.0,807.0,100.1241397734533,,,
0.0,0.0,0.0,0.0,0.0,15.416369436812548,28.81685794412685,18.73982269727269,0.0,1.2670762563383768,0.7382572043706347,1.388588901683732,0.06035872843022282,1.01194743130227,0.0,0.7067850071372658,6.660182365176051,0.032505778823830475,3.3474258757542494,0.7476643139814776,0.06794732554982351,0.04233170178052068,0.011532865457035262,56.52798754349893,12.0,8118.0,806.0,92.48022357689578,,,
0.0,0.0,0.0,0.0,0.0,15.465359070812388,32.79244866952837,20.048548235107415,0.0,0.7382954643909201,0.6244831753705234,0.8279440971435427,0.041793452185550875,0.5894680193164883,0.0,0.5408068448752639,7.396026680268339,0.03330044239402474,3.094241943128914,0.6786354251879553,0.05402010050251256,0.03195534528831448,0.011113258600695787,56.506830095676285,13.0,8118.0,810.0,86.1458641694379,,,
0.0,0.0,0.0,0.0,0.0,14.84223107569721,29.914410136080946,18.050697269228923,0.0,0.7868334656567174,0.5248946599019693,1.148443642344612,0.035436058194678884,0.8355764985679327,0.0,0.4300793413252259,8.483509141248884,0.028808569827067195,2.9484874764577427,0.5872435756643971,0.057709076496234635,0.029258098223615466,0.004762222370439538,56.73435921331092,14.0,8118.0,804.0,84.34452087150045,,,
