attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.116666666666667,1.0,806.0,8119.0,9.0,120450101.0,1025018.0,-22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.266666666666667,3.0,806.0,807.0,14.0,120450301.0,1025018.0,-10.0
1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,13.733333333333333,4.0,806.0,810.0,3.0,120450404.0,1025018.0,-16.5
9.390970220941401,1.0622910586517174,7.5386529477023085,0.2205143191116306,2.2162743582781594,1.49483792150373,3.1862152011238853,2.307716642737206,1.3171227346306449,0.12189630546897537,0.06362773029439696,0.44863431070327614,0.0,0.3301031115977735,0.20773418958536927,0.33300972437258586,1.4815124236791355,0.05202185792349726,2.117355941361822,0.5353512232560018,0.05130767949358654,0.15035554134734186,0.0013184122549558175,22.245272694035307,5.0,806.0,8117.0,25.00912987028027,,,
8.387737058142218,0.9198076955206922,6.933846751341591,0.17664319248826293,1.6163252023182246,1.3638581583141371,2.9732448230764428,2.0456382263202073,0.9596640379832373,0.02399517759255526,0.010217023950296403,0.31695782633187436,0.0,0.23704766936129631,0.1380465140657876,0.25925925925925924,1.2747107135921776,0.03681041362227818,1.9193581538019422,0.3743966986633175,0.049925350313888436,0.08641975308641975,0.0,23.089347687443162,6.0,806.0,804.0,25.202266228293354,,,
9.221591123753631,0.7238870254850945,7.629747181200632,0.104612339896353,1.53189550374849,1.3805664834272298,3.0475344328803984,2.088420324520056,0.985451806813955,0.036045266673497334,0.0120616869130697,0.3021404009674887,0.0,0.1826340389990846,0.21285164039309676,0.2777727838837603,1.1130808487778672,0.028244010231196374,1.9582479102988006,0.3691048212666,0.024784458953312997,0.1148903685482845,0.0,23.05327962956358,7.0,806.0,8118.0,26.957773672490017,,,
9.838273183579211,0.7247199846231805,7.928900262721407,0.08833090133572791,1.8664014183657507,1.3928138124125058,3.156741119582952,2.1786682058448266,0.871805361674019,0.03296985613153688,0.010681873926907039,0.2574674840403317,0.0,0.16993613160189483,0.1635180666899036,0.27517848629834063,1.0652761120091776,0.018138747150146566,1.6476042072458124,0.29311191044475077,0.02438813705729917,0.04434928921198525,0.0,23.051337625702093,8.0,806.0,8117.0,27.208587678233943,,,
9.564349215541187,1.0023930800103036,7.550978760523288,0.13013383521539104,2.2681967833183188,1.2787419005216565,3.0866026513520155,2.0843375368056942,0.9332331805975189,0.015048349413749837,0.005002938233565745,0.12636944243832143,0.0,0.07885151024478985,0.10760142199916353,0.25217346113012556,0.8186027764609003,0.016629330078822894,1.734766766260768,0.3201686557147443,0.02221566167244815,0.036130472549653174,0.0,23.463649020237337,9.0,806.0,810.0,22.316602768767304,,,
9.745266239229231,0.7493751055709019,7.782629739676681,0.07549304330505462,1.9725457454950253,1.2894047114843743,3.039727007663355,1.999145970178613,0.8598322818573662,0.01615030394378841,0.005151411473833024,0.15216648669603475,0.0,0.08391343525207325,0.12291365275408632,0.1773938058545966,0.7005603129025888,0.018073868596518272,1.6697557420563236,0.2448356571880163,0.023699522564694188,0.03150622181691343,0.0,23.18819659266328,10.0,806.0,8119.0,24.46434651495585,,,
8.652236117197797,0.579894538818644,7.120792115965323,0.061388550548112056,1.421539705066172,1.1466931860303562,2.7314547734185077,1.7588068636570373,0.7451322527437728,0.014006929185422788,0.004209938005169779,0.1589095991725795,0.0,0.08988399867939345,0.09121796851779543,0.1845484017733817,0.7954159517056821,0.015324551709674034,1.5969191944977281,0.22419528771034236,0.01656236437201618,0.02178914602787928,0.0,23.430257375907946,11.0,806.0,804.0,25.61238921721308,,,
9.443430841911795,0.44166316963692864,7.759273295392134,0.04635566779958428,1.3335964980958843,1.1607798531649056,2.811188870140798,1.8473817819763365,0.7568749213711065,0.012493837504450137,0.0025549113849156497,0.13183897319064264,0.0,0.06001418720918237,0.12608209920366303,0.18510098848059517,0.6520991292057445,0.010807381533280218,1.5744473040089528,0.20929237196287467,0.013185680034984847,0.018865212548061373,0.0,22.86768186767446,12.0,806.0,8118.0,27.47318770732,,,
10.68237579100605,0.4834427207637232,8.526530801361364,0.03990366096283442,1.8256109462428065,1.2725451156090397,3.0878259067459335,2.0540211429028306,0.7497632220368126,0.013337257408608133,0.005914602543054086,0.12291825841295345,0.0,0.06372240245710373,0.10623798498979282,0.22214349642004771,0.6084888188895223,0.005311764769325348,1.591163233388017,0.19331893296275035,0.015681048404384546,0.016608663723948563,0.0,22.97767001432894,13.0,806.0,807.0,27.059591234388577,,,
8.169607783593543,0.47892376961164007,6.197882717765192,0.033872506701803806,1.973608011856927,0.9469729447312144,2.6227809601789303,1.5688681334908445,0.6038414011561979,0.011038313657833743,0.003441044343410806,0.09880270197438384,0.0,0.05149935368995951,0.10455255835602961,0.1961358656100506,0.5696235175598164,0.01269650138740378,1.8434550059972679,0.35751669581613293,0.011944608518737285,0.022639498717466823,0.0,23.179325126132685,14.0,806.0,801.0,17.895989895324455,,,
