attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,2.0,8118.0,810.0,33.0,120450203.0,1001803.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,36.96666666666667,3.0,8118.0,804.0,30.0,120450304.0,1001803.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264765333360654,0.3051059841482216,0.14363760077853643,0.7720071809292581,0.012493530136179478,0.6095202440896244,0.0,0.18445813812348072,3.266031131554183,0.46859857375735947,0.38816958712385424,0.17348299774058298,0.0,0.0,0.0,25.019544896759843,5.0,8118.0,8119.0,28.686730918602677,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692440726194635,0.32150253002719104,0.13014231372215404,0.8238281772102444,0.008073592014483535,0.6252961237081196,0.0,0.20450415368639668,3.185935273121697,0.4082796860199224,0.3540464105781656,0.12621554477700225,0.0,0.0,0.0,26.981326988518052,6.0,8118.0,807.0,29.78535221381989,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782572324851864,0.3728936236607608,0.12550476498142465,0.87165144098631,0.012033253487389038,0.6256649813667545,0.0,0.20244452190077844,2.9927370985880293,0.32640340853578237,0.3204783047211446,0.14930515046494866,0.0,0.0,0.0,26.106845016782287,7.0,8118.0,806.0,30.049945966965677,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979352463723477,0.28533196088522905,0.09131172528831498,0.6505511888872411,0.004760067518688208,0.4646404070691927,0.0,0.1688831352241968,2.7780897695980338,0.2307193903778891,0.3257557166759621,0.16843373704386094,0.0,0.0,0.0,25.23902436792757,8.0,8118.0,801.0,27.079241472495852,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706171622168287,0.23240360303413404,0.07406572164948452,0.6782930845225027,0.005383290267011197,0.493855981416957,0.0,0.1175,2.773932763388071,0.2953798938287989,0.2475919264588329,0.08467981340118745,0.0,0.0,0.0,25.685938404247292,9.0,8118.0,8119.0,27.827926526150915,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006275248934400023,0.0006331797034653681,1.1747384867399264,0.3236687115793179,0.09114446199754256,0.7862802079330514,0.0036886345345613874,0.5471218228736233,0.0,0.12966226575634138,2.999039071537858,0.2626210084686505,0.20668456001631544,0.0692135588327279,0.0,0.0,0.0,25.529298104062683,10.0,8118.0,8117.0,29.170167885982934,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2620191976655615,0.22067384078359592,0.07520066496700041,0.664867899385583,0.002372815545947878,0.45212897640919364,0.0,0.13687790203387612,2.685249082773942,0.20173451059769715,0.2451433768065855,0.06863307530118239,0.0,0.0,0.0,25.72726960242809,11.0,8118.0,807.0,27.883025994562583,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727365334156505,0.2665263085166818,0.059670455016017976,0.7522933014964126,0.0019981905534410685,0.4971303040813967,0.0,0.14329166023563308,2.5700769103081944,0.17974714974445985,0.2276706657434998,0.06254083539726193,0.0,0.0,0.0,25.55027741083223,12.0,8118.0,806.0,28.369997957679008,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523004260437952,0.13249474227213204,0.04537443008841823,0.43855951992137066,0.001183998242073428,0.2852106054544062,0.0,0.0953248309626109,2.819406145666187,0.1846524037763688,0.20000294355999665,0.06582605567003566,0.0,0.0,0.0,25.34015514583385,13.0,8118.0,810.0,26.04728039952996,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223019318561311,0.1360752046224681,0.03163205674907858,0.5925889822711053,0.001957284787911238,0.4248254934704755,0.0,0.06712118208987707,3.1973258590614253,0.19862786373903288,0.17105232690072292,0.051206644302244815,0.0,0.0,0.0,25.307302280620352,14.0,8118.0,804.0,26.210568516322574,,,
