attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,8117.0,8118.0,64.0,120450103.0,1000831.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,120.0,120450201.0,1000831.0,54.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,1000831.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,55.21666666666667,4.0,8117.0,804.0,59.724444444444444,120450401.0,1000831.0,15.0
0.0,0.0,0.0,0.0,0.0,2.582524809473732,5.187003392770593,3.26707231669581,4.472496324610409,0.6604536546842552,0.16048077681600104,1.276578267493983,0.12688696065612742,0.709606936184698,0.0,0.35500147015583655,6.743912722673131,0.7795994424158159,1.1872039578822269,0.40962167481981065,0.0,0.0,0.03749089142579548,55.121898408153314,5.0,8117.0,806.0,68.15918742453705,,,
0.0,0.0,0.0,0.0,0.0,3.705201330249964,7.004503810529391,4.583996629935925,4.699083882220824,0.4778869957240448,0.13497627766548548,0.9522822417468025,0.050450129622917075,0.4744952880209688,0.0,0.33132514819404063,6.4017732885428265,0.9161718923938764,1.311236818584509,0.28424207887414493,0.0,0.0,0.02097228662125049,54.603869029969566,6.0,8117.0,8119.0,69.94253631661442,,,
0.0,0.0,0.0,0.0,0.0,3.749726295069321,7.965411976852135,5.041599313528428,4.366763629207285,0.27857541552964526,0.08095801839541024,0.5968307157987138,0.016284660713640143,0.29870387482885247,0.0,0.18757822144651143,6.93384709681461,0.6817486972710518,1.3515322993403838,0.31491086200806795,0.0,0.0006905512379394143,0.0063641394576646375,54.66944325927176,7.0,8117.0,810.0,64.25440934870302,,,
0.0,0.0,0.0,0.0,0.0,3.6383922417892043,6.718196201611262,4.585449835619731,3.7090781092859535,0.38394137459565814,0.04002436571465949,0.8963142921880113,0.022423431359262773,0.42308426363491086,0.0,0.26599843557939434,6.268777791130873,0.4588610206608025,1.3595295041496225,0.20828355499818485,0.0,0.0,0.002544309055663251,54.62174366913759,8.0,8117.0,806.0,64.70136320777499,,,
0.0,0.0,0.0,0.0,0.0,3.769743599548555,7.249910733777981,4.685435779364915,3.7404169505209737,0.24788371510514326,0.022116274999364218,0.6961639286119482,0.004554473720640487,0.2895726587166643,0.0,0.19076988622376026,7.544222542352843,0.5742560097252073,1.3450287188071368,0.17317122562748596,0.0,0.0,0.0026579790424893744,54.82113318188773,9.0,8117.0,804.0,62.11037859062104,,,
0.0,0.0,0.0,0.0,0.0,4.1641751951957735,7.980823056655342,5.162254944811633,3.8027062970104533,0.32218920051181543,0.02430209144164392,0.6294553648616091,0.004011684828030851,0.21490810286535253,0.0,0.18514201435606786,6.905604356792106,0.6894866303731615,1.3603398056102702,0.17505051451706624,0.0,0.0,0.005553100655168454,54.90065310570249,10.0,8117.0,8118.0,64.76959342498002,,,
0.0,0.0,0.0,0.0,0.0,4.2671289262080085,8.36979930388694,5.417219878134499,3.6784371838511887,0.246794136977089,0.02604917828463579,0.5707558169295257,0.002603318263839612,0.21102826572307173,0.0,0.14217414240394274,6.466348922596933,0.5522002674909146,1.310323761716016,0.14521102600048927,0.0,0.0,0.0009198768491401968,54.685180001718294,11.0,8117.0,8119.0,64.18091020866056,,,
0.0,0.0,0.0,0.0,0.0,3.9827446523192305,8.236153281521025,5.304674703537376,4.033386328730371,0.17009394772775352,0.012354656293461915,0.3973143420996182,0.0011476792775926483,0.15831573957004583,0.0,0.15046680549276115,6.822283097596262,0.4450945992107727,1.2672206908204613,0.13871054675734373,0.0,0.0,0.0009867433180316615,54.70664636575554,12.0,8117.0,810.0,62.85062362557481,,,
0.0,0.0,0.0,0.0,0.0,3.2317997644958183,7.429952950582423,4.440578989255869,2.993866013333213,0.2363924594057688,0.016876645115126113,0.45647310440305294,0.0014098992929076494,0.163933632069759,0.0,0.13915217659976992,6.261708922819639,0.3918229451226612,1.5075222584889862,0.21999208572248818,0.0,0.0,0.0004928219412899078,54.52273629658298,13.0,8117.0,801.0,55.73510215687806,,,
0.0,0.0,0.0,0.0,0.0,4.302895917213717,8.672295151356646,5.642256225745332,3.587465016232468,0.2375489479199469,0.014645058337445832,0.4991293589192714,0.002233470145465621,0.17153373097014638,0.0,0.14370575561711296,6.080465119756561,0.35807356725543604,1.342981586441581,0.10520986009327116,0.0,0.0,0.000563301815255575,54.46743317504719,14.0,8117.0,807.0,63.44887634174977,,,
