attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025019.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,8117.0,807.0,18.0,120450201.0,1025019.0,2.0
6.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,3.0,8117.0,801.0,15.0,120450302.0,1025019.0,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8117.0,804.0,0.0,120450401.0,1025019.0,0.0
2.100805062332885,0.05030668238750491,1.7412155594489511,0.0,0.31689742679447225,0.06422169308502995,0.05848848138647844,0.06222220620404571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772105775126729,0.0,0.0680649051304361,0.0,0.0,6.139167796741991,5.0,8117.0,806.0,17.816225468509327,,,
2.308616553803044,0.05114884549748734,1.8672111941670337,0.0,0.3956170703575548,0.04509612641234606,0.045638538485855695,0.04550601451458981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279575186448304,0.0,0.04483397943704703,0.0,0.0,6.606518246515872,6.0,8117.0,8119.0,17.722742782873265,,,
2.228566001899335,0.03977189109639441,1.733197241425375,0.0,0.42886817936250676,0.025409883770691043,0.027188959133920082,0.026425971841605406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495292654765077,0.0,0.021546840958605665,0.0,0.0,6.71714138338827,7.0,8117.0,810.0,17.298928488382725,,,
1.6617982564014906,0.00041407618724562155,1.2873597227689546,0.0,0.11270264680458403,0.0010572223231207448,0.0009628417626011012,0.0010243066202823786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148291264323265,0.0,0.0011204895677496014,0.0,0.0,5.5715902307499805,8.0,8117.0,806.0,18.00986095517531,,,
1.489025345452167,0.0,1.1817179063383927,0.0,0.0964911863509321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6177649543818164,9.0,8117.0,804.0,17.880979880922123,,,
1.529200575625248,0.000866403162055336,1.1861432381268222,0.0,0.07344170794669642,0.0010871311972257855,0.0010501233507624172,0.001051535658511192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010443788061116582,0.0,0.0008305900227905799,0.0,0.0,5.335814577888765,10.0,8117.0,8118.0,18.004204567278506,,,
1.4866318261001288,0.0006083134299906932,1.1119267443620404,0.0,0.07617741197988111,0.0005363284170027989,0.0005356374927880238,0.000534082122917335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022730786564165,0.0,0.000526194771658,0.0,0.0,5.275362956998717,11.0,8117.0,8119.0,17.84260037709941,,,
1.3414374235308046,0.0,0.9855809156946685,0.0,0.08593610320881007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115283216471887,12.0,8117.0,810.0,17.541481315345287,,,
1.1234692547669383,0.0,0.796166235173701,0.0,0.06724675557058538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092483278761024,13.0,8117.0,801.0,17.256098692494476,,,
1.422067241195872,0.0,1.0447453998835214,0.0,0.056830467331660646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970286010695643,14.0,8117.0,807.0,17.80533846310874,,,
