attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,34.833333333333336,3.0,806.0,807.0,58.0,120450301.0,1007299.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83333333333333,4.0,806.0,810.0,35.0,120450404.0,1007299.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281774556057262,0.096435088801501,1.7850544854361647,0.16678669163185944,1.468703277923348,0.058122405249765634,0.2359267950788246,1.9709410022567442,1.8232921127177166,0.01768577059018047,0.0,0.013939595087952207,0.0,0.0,26.291054654887706,5.0,806.0,8117.0,35.9333090224315,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460721412784585,0.02985639349901109,1.5930450294441347,0.08197894059963025,1.3872935371727375,0.0036117652352597087,0.15971393015232904,1.9928395457214991,1.8451203055907324,0.012123714952540061,0.0,0.007869419522213815,0.0,0.0,24.459945626330086,6.0,806.0,804.0,31.50291865037478,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46917229990669623,0.029237086053235568,1.5684044671661708,0.09243653833668765,1.1988257050545237,0.004643268861278339,0.18691089395378027,1.8249860607750208,2.22867899406862,0.013101138163160166,0.0,0.0028416216715732223,0.0,0.0,25.63470255545064,7.0,806.0,8118.0,31.127835180276136,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49907086873773027,0.028740322243147102,1.3683170458594187,0.0830188679245283,1.0082859842772987,0.003687184061849539,0.057747659017742946,1.7678900306953156,1.5325286653700103,0.0,0.0,0.0,0.0,0.0,24.136695642383675,8.0,806.0,8117.0,30.35758171569234,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24476600985221675,0.013246982631733883,0.7850225155758436,0.03722098866425149,0.5974257518650006,0.0,0.05213391259902887,1.6542122127766021,1.4027277950827108,0.0,0.0,0.0,0.0,0.0,23.688743783459895,9.0,806.0,810.0,25.379238444627656,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30755222442959484,0.013408198330878742,0.9747530186608123,0.051269431114392354,0.721149272717217,0.0,0.030902570233114168,1.4885829564600515,1.5764922425506367,0.0,0.0,0.0,0.0,0.0,23.580190222177492,10.0,806.0,8119.0,26.70577663882032,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541177979040466,0.017202235173544304,0.9979379893781611,0.050067476383265856,0.7586441371079141,0.0,0.024238399912965346,1.793480245107255,1.5644890724768803,0.0,0.0,0.0,0.0,0.0,23.973453084080536,11.0,806.0,804.0,26.575669677002438,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369900053042467,0.010605839972817985,0.997425175464544,0.06470223980909516,0.6870675381731004,0.0,0.03673729026459912,1.5470458525196187,1.7715369081138141,0.0,0.0,0.0,0.0,0.0,23.807079332563404,12.0,806.0,8118.0,26.99598322062427,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045354995845765,0.009153161460903647,0.8704728644609613,0.04020246261838117,0.6144815932221699,0.0,0.027873961218836566,1.3429089984710336,1.2433931997947028,0.0,0.0,0.0,0.0,0.0,23.361048615470747,13.0,806.0,807.0,26.004290066610704,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994773066453481,0.01147290867845743,0.7819603937540976,0.03184228244403299,0.574340109303481,0.0,0.024112964055533564,1.304791413216512,1.1344937978005587,0.0,0.0,0.0,0.0,0.0,23.222818754920493,14.0,806.0,801.0,25.448555766869102,,,
