attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,75.0,120450103.0,80296.0,66.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,59.0,120450201.0,80296.0,42.5
0.0,0.0,0.0,0.0,0.0,10.0,27.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,45.0,3.0,8117.0,801.0,49.0,120450302.0,80296.0,34.5
0.0,0.0,0.0,0.0,0.0,14.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,56.75,4.0,8117.0,804.0,73.0,120450401.0,80296.0,54.0
0.0,0.0,0.0,0.0,0.0,12.888363580928322,23.8026572115154,15.331921281570281,9.730930478057608,0.10488081129329874,0.058112119350721476,0.16357294132303474,0.0,0.12410128956944744,0.0,1.0506275239196368,2.7840325458182407,0.2229418730812799,4.012681565148727,1.430685254192833,0.1009013162950521,0.4203903043444591,0.03128503799676093,54.284468467286324,5.0,8117.0,806.0,63.727348268435236,,,
0.0,0.0,0.0,0.0,0.0,13.640487660844936,27.109283164598654,16.63130183945882,10.990557071054214,0.07083561751115984,0.05294805550256695,0.08412069168021491,0.0,0.06262582658006789,0.0,0.6571649774300939,2.535947573552575,0.20541842546528644,3.7116485411831435,1.1929543356281178,0.08970118047887654,0.36431128413072944,0.023780999685193607,54.11438362759896,6.0,8117.0,8119.0,67.37030891656676,,,
0.0,0.0,0.0,0.0,0.0,12.763775215138802,27.274975223861414,16.449825878481832,12.191154592275577,0.04357091274856214,0.028497581019285574,0.047245406696571166,0.0,0.037497755416049036,0.0,0.6649435944643354,2.7251510029168124,0.18480517977382743,3.6610230140494933,1.2597237441995752,0.06936806136066992,0.3431683272338861,0.01257119843507278,54.13787906672096,7.0,8117.0,810.0,64.22733145021095,,,
0.0,0.0,0.0,0.0,0.0,12.792745522809227,23.708982030486837,15.275257853919856,10.766558186511054,0.04566499960928343,0.018431590443162876,0.09618480157091447,0.0,0.0716346582499688,0.0,0.8938640132669984,2.455445146236473,0.12651304095302832,3.7396899467208673,1.2010414249993553,0.063189798135758,0.2344359284657792,0.01135626216742375,54.56945216673128,8.0,8117.0,806.0,64.82025902414132,,,
0.0,0.0,0.0,0.0,0.0,12.341050222831358,24.03519041735154,14.738941537292268,11.399648666963914,0.023169285818466306,0.010832555950620427,0.060768058012409,0.0,0.04620626752352828,0.0,0.603825035182629,2.8302948303781665,0.1344588794648615,3.4642253438053374,1.029837491925928,0.06743706722864222,0.17133049772405046,0.008502064787162596,54.657789997752005,9.0,8117.0,804.0,63.10561726043784,,,
0.0,0.0,0.0,0.0,0.0,13.39006502900386,25.927862836333173,15.92917656267959,11.919110573993875,0.023783658632993143,0.009601705459934856,0.04385932079810639,0.0,0.03316786781277229,0.0,0.7164461511040099,2.46617680157816,0.1791865317688695,3.615650357124188,1.1414005358193027,0.0534401396331245,0.25439885609882035,0.01935898628131987,54.67239214578851,10.0,8117.0,8118.0,66.55177383047501,,,
0.0,0.0,0.0,0.0,0.0,13.480446742194816,27.03580534605413,16.534679531238805,11.969563658428951,0.016868564681641652,0.0060530769386365315,0.04812340128894788,0.0,0.030289205442741152,0.0,0.5374831363513222,2.2841850071353416,0.151747480582223,3.4790908934069225,0.9817988773450359,0.06154930184531718,0.19615399809499565,0.0062700827480308245,54.526272767541265,11.0,8117.0,8119.0,67.27585093365565,,,
0.0,0.0,0.0,0.0,0.0,12.923392862894447,26.991952473600346,16.480490340742307,12.98561905237491,0.012515743073047857,0.007253770366355258,0.028728393989403283,0.0,0.01556309171509929,0.0,0.5587021000700519,2.415953546940968,0.10790289983720558,3.4291486206500794,1.0837905740079017,0.046192028448659064,0.18798387572344422,0.00501356326293354,54.45184697702893,12.0,8117.0,810.0,65.78857486167341,,,
0.0,0.0,0.0,0.0,0.0,10.213330959624821,24.029344266840166,13.48258319301666,9.58430913972375,0.012274907692629742,0.006505110751929336,0.029964904326847175,0.0,0.018029033456803442,0.0,0.5894147138779969,2.2604281831896436,0.09707499222072398,4.061091912902719,1.713760653040912,0.030879514750482492,0.23121171632337886,0.00548768849016988,54.43103765514772,13.0,8117.0,801.0,46.82176436399265,,,
0.0,0.0,0.0,0.0,0.0,13.913069208163707,28.196278995105235,17.41413931816735,11.706335329372688,0.013764312448785242,0.007460427783507467,0.03702439209438185,0.0,0.016289861684756508,0.0,0.6664272030651341,2.1503472706966353,0.09319138042340999,3.5628291064888398,0.941128328240943,0.060473879826553785,0.1714046822742475,0.003756501637449431,54.58782049669124,14.0,8117.0,807.0,69.49662507004199,,,
