attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716666666666669,1.0,807.0,801.0,23.0,120450104.0,1029501.0,12.5
6.0,5.0,4.0,2.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,61.0,120450201.0,1029501.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1029501.0,0.0
1.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683333333333334,4.0,807.0,8119.0,26.0,120450402.0,1029501.0,16.0
3.254198877862456,3.3449136901530783,2.0162497983517222,1.097139727039941,2.9431988179994018,3.221021090334739,4.484996953083852,4.453901052246406,4.9258024775336535,0.05422186447759726,0.07010294396275611,0.0,0.0,0.0,0.2147897362794013,0.03161863631187607,0.0,0.0,0.6757681524060866,0.0,0.0,0.0,0.0,18.2123159833649,5.0,807.0,810.0,29.640386729538417,,,
3.338650798498749,2.0893943594240616,2.112753429787786,0.5664176269469419,2.0155673983914806,3.4631441348580263,4.379012664606165,4.375683089721283,4.481938786645615,0.06135871450759578,0.04462667206802438,0.0,0.0,0.0,0.24902260751317354,0.006774707683391224,0.0,0.0,0.6213102607926788,0.0,0.0,0.0,0.0,18.49050182243873,6.0,807.0,8118.0,32.33102244165297,,,
2.4484172634614843,1.9892799578698752,1.4781121297332935,0.46412556053811665,1.5328506191632039,2.644608183341144,3.551497889557271,3.4869456451909886,3.817789207254639,0.003437874099023052,0.0034443040381110005,0.0,0.0,0.0,0.07519256764005408,0.004266474374863855,0.0,0.0,0.4527733770127906,0.0,0.0,0.0,0.0,16.455567749213806,7.0,807.0,804.0,27.844484470505563,,,
2.599399070043756,2.195556096793672,1.493905651108144,0.4370480189470676,1.9216083867852956,2.704605330756505,3.7572665980144406,3.725088540892929,3.8468442458703214,0.004968606318287438,0.005744974946725796,0.0,0.0,0.0,0.0835848370042167,0.0010253773092416415,0.0,0.0,0.4012348159957447,0.0,0.0,0.0,0.0,16.274357439284838,8.0,807.0,8119.0,26.320673954954742,,,
2.0999244141611086,1.6721615809936454,1.1196503884572695,0.24481483215506344,2.0015360053416087,2.0188450501023127,3.229660427080014,2.9742549560907747,3.0729306732698127,0.0033453626835259257,0.0035457626740076045,0.0,0.0,0.0,0.04462368121084993,0.0017885371594041535,0.0,0.0,0.4329712593676837,0.0,0.0,0.0,0.0,16.22301099537137,9.0,807.0,801.0,20.89706771587609,,,
2.348690665449413,2.533956150728314,1.3010493418157483,0.41435327285542145,2.098865478119935,2.389615540770008,3.525903340371533,3.4373441633988295,4.002770025348346,0.0004207150568362227,0.0005439385815635902,0.0,0.0,0.0,0.024749334970329443,0.002223021347543234,0.0,0.0,0.37162657841805136,0.0,0.0,0.0,0.0,16.169936037938786,10.0,807.0,810.0,24.438847965190845,,,
2.340498305592727,1.4499342983535324,1.3279074983534989,0.18475164552768003,1.3415440587021197,2.390068736417418,3.27137764369961,3.2191092870366216,3.5000786112272175,0.0006840729144017954,0.0005035990291519468,0.0,0.0,0.0,0.027526020903504346,0.0012537899710261665,0.0,0.0,0.3389043807912003,0.0,0.0,0.0,0.0,15.751363621186174,11.0,807.0,8118.0,26.075966817283362,,,
1.9450248978744724,1.56125911680239,1.114985733974444,0.19378769601930035,1.1646654345716994,2.052048279000542,2.9202352093206843,2.829643998192066,3.2411436227993704,0.0013871759784357188,0.0013897704472233168,0.0,0.0,0.0,0.013029475762000682,0.0005021084513843846,0.0,0.0,0.3073211839288853,0.0,0.0,0.0,0.0,15.484975794707552,12.0,807.0,804.0,25.329951281446654,,,
2.021029068044902,1.1997833899473245,1.110601324215782,0.15058823529411766,1.0938839829928937,2.0894189556649154,2.7536600710299344,2.8783335933503937,3.109871977240398,0.0014032356964294138,0.001198117244330338,0.0,0.0,0.0,0.02379889419279508,0.0,0.0,0.0,0.29689439641091536,0.0,0.0,0.0,0.0,15.367215987453767,13.0,807.0,806.0,25.666507807726312,,,
2.216869952908121,1.320833634714024,1.1901451301170325,0.14264156279671117,1.3679474064550037,2.2187714303353157,3.16389823890056,3.170752643492143,3.121751627878745,0.0,0.0,0.0,0.0,0.0,0.01944670974217427,0.0,0.0,0.0,0.23305478529654097,0.0,0.0,0.0,0.0,15.288285638085247,14.0,807.0,8117.0,25.203447948308746,,,
