attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,57.61666666666667,1.0,804.0,810.0,42.0,120450102.0,994213.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,45.5,2.0,804.0,8119.0,51.0,120450204.0,994213.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,3.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,101.0,120450304.0,994213.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,43.48333333333333,4.0,804.0,8117.0,42.0,120450401.0,994213.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285006728573263,2.2607961015268208,0.8165384900714656,1.8075006583424817,0.1690211256248992,1.4443272523666288,0.6860207970639439,0.7859059394251615,7.894996267614681,1.3603955590608505,0.20156139470874973,0.017448888421716508,0.0,0.0,0.0,47.046789775249366,5.0,804.0,801.0,63.55035958319398,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698890082348729,2.60481592287875,0.7245145383784665,2.5047905855359267,0.23519644264325115,1.919258121408659,0.7878017789072426,0.7814165042235217,7.69359945235956,1.310550447817927,0.10855301024519397,0.005373248896564957,0.0,0.0,0.0,46.843156656957994,6.0,804.0,806.0,69.45251538260872,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589909718346751,2.3257880520842225,0.7446853518655452,2.0902249992610007,0.17126920576258428,1.5604302073661405,0.7157487544754672,0.6934055515210199,7.704831740263456,1.300789086406626,0.08268912552774393,0.0018146217699456719,0.0,0.0,0.0,46.81765638344008,7.0,804.0,807.0,64.91077503516159,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032335782189628,1.4248578030572343,0.58706337813737,1.3887598785856874,0.09805729679324457,1.04243651162307,0.38041237113402065,0.5295064966754103,8.201788912964016,1.3227550395702903,0.07583184311657204,0.0006837333617482264,0.0,0.0,0.0,46.04778848431067,8.0,804.0,810.0,52.13370575616185,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264547392966766,2.6775283132195487,0.81931113050223,2.2799175156832225,0.17440482070532448,1.69144603230795,0.6121980343528979,0.7081991890038732,8.460882425691553,1.4472834949789717,0.07361674069817674,0.0011162197358279959,0.0,0.0,0.0,46.3334166785998,9.0,804.0,8117.0,68.07614268672711,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062482024434265,2.4371498295418195,0.7914283029284966,1.7454929786340765,0.11125447322630422,1.314640588369921,0.5652641763069918,0.5430641559565274,7.49035196243382,1.2131976894985816,0.07962472735651688,0.002072195135869662,0.0,0.0,0.0,46.2142161917851,10.0,804.0,801.0,61.76795586094099,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127471279722148,2.5002014012544187,0.6227624899812984,2.3063466824501915,0.12177847229722433,1.724420064406965,0.6468574036210243,0.6239001692047378,7.467046978258788,1.1113519664759723,0.060090775410365796,0.0,0.0,0.0,0.0,46.437598544436916,11.0,804.0,806.0,64.78218754098458,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478847783358979,2.2341805632373797,0.6688486220662947,1.8894097039472553,0.12858167244580218,1.3738104072705608,0.5489091530086604,0.5852485928705441,7.471927039419881,1.1519267812234164,0.05059575060063842,0.0,0.0,0.0,0.0,46.32026011023264,12.0,804.0,807.0,60.84256016480444,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624267019981593,1.8946253146058296,0.607575900879599,1.8706049406338432,0.10509763016697089,1.3783068546281791,0.4680480860487188,0.42484204061264447,7.763361667518298,1.4347110020718807,0.04658145043598149,0.0005338064445845102,0.0,0.0,0.0,46.510980296108926,13.0,804.0,8119.0,57.113511721139304,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350691067114305,2.355049903340377,0.5042561266536543,1.920516667940974,0.1453944260746339,1.2769104502647912,0.6056949806949807,0.5174303970112966,7.957876943881001,1.566386304819193,0.0464230880949417,0.0018186874304783093,0.0,0.0,0.0,46.326495889100904,14.0,804.0,8118.0,59.837966518934145,,,
