attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,4.0,34.0,1.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,60.0,1.0,807.0,801.0,81.0,120450104.0,1021253.0,18.0
47.0,6.0,40.0,1.0,12.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,100.0,120450201.0,1021253.0,50.0
63.0,3.0,60.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,60.0,3.0,807.0,806.0,123.0,120450301.0,1021253.0,83.0
39.0,6.0,38.0,3.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,60.0,4.0,807.0,8119.0,112.0,120450402.0,1021253.0,64.0
38.83913337308686,5.754073617742184,34.73193602728906,2.0781619293712317,7.052188006482982,3.0337705517120304,4.4382713380092875,3.8207306021990295,0.0,0.10901764234161988,0.013188107153370621,0.2885773857257418,0.012123407736356201,0.23055629408360834,2.0455503875968994,0.38571074721343057,1.055285069346558,0.8815169201923367,3.2517018942985145,0.017583077940027645,0.5254901960784314,0.0598242202691141,0.01398926654740608,53.64092878137382,5.0,807.0,810.0,85.41101096290735,,,
41.03071838532563,3.4084745648813928,37.96821557421358,1.0703984834496851,4.950116898229148,3.177096816946566,4.1663887401317465,3.6862764877257543,0.0,0.18352026905847668,0.005171424960874088,0.2671806084366871,0.013872244923884737,0.16821960123862417,3.581742484369996,0.3339475401382929,1.0643513046640602,0.9687651855497835,3.110416740288573,0.0022824948895647404,0.38860091358014065,0.013364851350122739,0.004923692028616646,53.36390320817869,6.0,807.0,8118.0,104.23792555807607,,,
35.882564434920525,3.6362892789680754,33.81555816402045,1.1785557184750732,4.183806846206965,2.974947154760161,3.871741725535269,3.3839775647933794,0.0,0.055081598651062894,0.0005631083581369157,0.22986534335898304,0.0006184675539514249,0.17979673455325806,1.8947385960235168,0.26732636790993086,0.9695435637276938,0.7547590841117865,2.897054571209487,0.0019416478323402509,0.476210941450096,0.003991528185076572,0.0018562425906283146,53.334634688707595,7.0,807.0,804.0,91.92610625625578,,,
39.56784144503228,4.35993181447386,36.186758064164984,1.3209588790902282,5.675261910224057,3.1687685524828595,4.167267066740003,3.6471141239087617,0.0,0.05998574813172624,0.0021232288688174485,0.17257757333137919,0.0012448627183177991,0.1261376798213956,2.300531599307022,0.24272332240034328,0.8346502003816673,0.7311879273187617,2.8096402437581935,0.0006006700185104434,0.41043626761743807,0.006789932424005876,0.001099673838235734,52.89014402047955,8.0,807.0,8119.0,92.8624538930712,,,
32.92515017543929,3.3907240838188777,28.48817873303167,0.8319382306249098,6.225600603424454,2.3829033630083747,3.537462539694049,2.9179844545698206,0.0,0.06187351845065399,0.0014573328513807367,0.1488049389215187,0.0,0.1073497022595644,2.45895579999345,0.24319593944167323,0.7613602203893051,0.46028446235488824,3.2777587219005744,0.006072736964781261,0.31276492252102006,0.0016531311090410528,0.0005532303843748496,52.526481706880396,9.0,807.0,801.0,66.92316518131074,,,
37.51738287682697,5.298891784816322,33.27223651659568,1.5516576589223463,6.8502832465284,2.9803869549489437,4.004616735973305,3.542454908602914,0.0,0.030305835711329426,0.0005597447563910855,0.10862596788490443,0.0,0.07226240812669583,1.6096967782691094,0.20131052192862775,0.8165086595875095,0.4748370815729874,2.7769031773949124,0.0006284472781703533,0.3147783434283379,0.0006063589518229854,0.0016764663005976966,52.717348731868846,10.0,807.0,810.0,77.70212190686112,,,
39.617046812858355,3.105552974612631,36.689315536387085,0.8181686837453968,4.571608911022429,3.021367186079941,3.826341581603056,3.3849154258189036,0.0,0.04570690577785572,0.0,0.13104129241395263,0.0,0.08233247388345405,2.7669718744514467,0.24870117973359387,0.7411764705882352,0.5885578488531459,2.7717639560473915,0.0006188033494860202,0.266815951145808,0.0031057048840906574,0.0010011403967677467,52.91482219212758,11.0,807.0,8118.0,97.99500230150157,,,
34.53710771522273,3.588015170807622,32.286736747644966,0.9517431192660551,4.247998204416014,2.6802837110743103,3.463670651043531,3.0283292454958013,0.0,0.030947174917077238,0.0,0.13384963219642426,0.0,0.10044951747750788,1.6397041394144245,0.17668259749307186,0.8489266873516522,0.4951617149685075,2.6510467749516256,0.0005399403961900309,0.33586417800274176,0.00047570506286102616,0.0,52.86319085325715,12.0,807.0,804.0,84.72359240615886,,,
36.95076071309932,2.694536042042513,34.20227792990143,0.7407914438502673,3.978679867986798,2.759180787403044,3.2727680088556803,3.059808736107522,0.0,0.03893979057591623,0.0,0.14226374416097737,0.0,0.10671445639187575,2.63294443802703,0.2341371610845295,0.6639365351629503,0.3694419499679282,2.802302395428906,0.0,0.3264716126785092,0.0,0.0004841897233201581,52.70826713635696,13.0,807.0,806.0,93.59894292992588,,,
40.88123526729678,3.1788795708734203,37.29949313502465,0.8220359690628785,5.084024454182079,3.0315838443187477,3.8792155226998832,3.4897832799986546,0.0,0.037430182986604534,0.0,0.1435002504031215,0.0,0.09320408611360509,2.3588292662015453,0.2103937511821436,0.7069057571224487,0.4275834443253853,2.3685185725575733,0.0,0.336759537152621,0.00045964752397230975,0.001821776738369004,52.64808373026998,14.0,807.0,8117.0,96.49948358345563,,,
