attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,1.0,3.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,119.0,120450104.0,1016035.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,6.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,156.0,120450201.0,1016035.0,92.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,3.0,807.0,806.0,57.0,120450301.0,1016035.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,67.0,120450402.0,1016035.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987964817598668,2.114894305068591,1.2333337498594223,1.9413649087067066,0.22480616309583457,1.5279510280277044,0.55179335307667,0.5969964426946734,4.854472529811781,0.8074382828175205,1.0805188031213726,0.18953858240802385,0.007490854189652169,0.2454149567330391,0.0,47.03492148306572,5.0,807.0,810.0,66.84304641536143,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720170604267366,3.0027896058143084,1.0233507292921182,2.743637071283672,0.388050131157097,1.9681775168926408,0.7307440419142547,0.5261749693565797,4.3841989987484355,1.050835814883547,0.9045149112550602,0.12481011210249372,0.002126177917382801,0.14893617021276595,0.0,45.95755026719125,6.0,807.0,8118.0,75.28947383989795,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851117790228334,2.0315821442330897,0.783476928342213,2.7410680648332626,0.2204910740762707,2.1714785222144193,0.44249519502126733,0.372280317031056,5.185665216567523,0.8688210695083406,0.7924277889864065,0.08848444966090292,0.0,0.08995116936520174,0.0,46.0665030226401,7.0,807.0,804.0,65.03403844832829,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9446689034321056,2.1858311097460312,0.9681217434085471,2.4102664231577893,0.2138369010184578,1.8396345872352433,0.507392724462064,0.28486916744570195,4.597290296535319,0.7593668688084192,0.6996609509211141,0.09276768613424738,0.0,0.07347610243270393,0.0,45.7335790261541,8.0,807.0,8119.0,67.1900136737664,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550428757918359,2.7141203381155927,1.115101029999437,2.2926718790368343,0.1868893433310611,1.7607065587860466,0.5597458296997793,0.3966163445633284,4.253468017932013,0.5831683971269318,0.8763351329800951,0.11031931841269299,0.0,0.10721180659830966,0.0,45.61665912074032,9.0,807.0,801.0,69.37408449746334,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054833980196907,1.6958012942974494,0.8474175111329288,1.7590163633290963,0.13395579003048483,1.3384000208641096,0.3411934441366574,0.32789834286744574,4.618434650017475,0.609050859302112,0.6876855856035393,0.06200476711975778,0.0,0.07312000296463743,0.0,45.34319062999161,10.0,807.0,810.0,59.59668721765331,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434265132951198,2.5421467692413477,0.7465523619988008,2.3815231421722296,0.24554169329517353,1.6345867862373435,0.5829358770535241,0.32526567124611283,4.5681846504660015,0.73224054957368,0.6898531574683624,0.06789766407119022,0.0,0.08602792029590742,0.0,45.495565511309415,11.0,807.0,8118.0,67.07319516416,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354556941028343,1.7996900399420073,0.6797832329691773,2.441696164278058,0.1531795876668509,1.8874249238317515,0.340998940555474,0.26154832512223647,5.27444969415534,0.691724665954382,0.6422619164023358,0.0438229873485129,0.0,0.042673633790550836,0.0,45.98642418796621,12.0,807.0,804.0,61.49668673213521,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133989945624294,2.6111672432973068,0.8049456117829875,2.7905754724976695,0.19185572283743244,2.0996429744213185,0.5274303930092066,0.3581592056815202,4.22670933097944,0.47137728863531503,0.6484890038687909,0.03365350624690684,0.0,0.04800414449537256,0.0,45.465641908643285,13.0,807.0,806.0,70.06433680154636,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6484958319135048,3.0145821057057036,1.0464554306056533,2.826843950889145,0.2195693165031286,2.0468717932454568,0.5227422470881213,0.35006511671045504,4.6776014073988685,0.5785651824566164,0.5772892660924178,0.030941525815300804,0.0,0.04023247086338916,0.0,45.511473278193044,14.0,807.0,8117.0,75.11696401182517,,,
