attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,75.0,120450103.0,80296.0,66.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,59.0,120450201.0,80296.0,42.5
0.0,0.0,0.0,0.0,0.0,10.0,27.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,45.0,3.0,8117.0,801.0,49.0,120450302.0,80296.0,34.5
0.0,0.0,0.0,0.0,0.0,14.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,56.75,4.0,8117.0,804.0,73.0,120450401.0,80296.0,54.0
0.0,0.0,0.0,0.0,0.0,11.680435378757682,22.77760605705811,13.44832894626123,2.188995215311005,0.08804568032316724,0.07517557325002767,0.13306982872200263,0.0,0.134926324173636,0.0,0.8967870336291389,3.968696397941681,0.14744275039335977,3.2943148712689405,1.079459400702924,0.0,0.455994455994456,0.016139657444005272,51.24753732494815,5.0,8117.0,806.0,59.22399546339436,,,
0.0,0.0,0.0,0.0,0.0,12.452271444266929,25.312915616312388,14.927596093640467,5.588492212854948,0.04544740825414372,0.04962940741770503,0.03504365459929464,0.0,0.03356817670376846,0.0,0.4619175592648574,3.0407376555680954,0.0661836906831286,3.2494166483704445,0.9464854253914764,0.0,0.37880642656746416,0.0062370784089857126,51.50680596216068,6.0,8117.0,8119.0,61.534873806890765,,,
0.0,0.0,0.0,0.0,0.0,12.1195170410212,26.33391944407336,15.28936008652513,7.321787291057727,0.023510210913960494,0.029822620949571915,0.018625325126831658,0.0,0.017367345473064292,0.0,0.47170678462687426,3.174261760745447,0.05453390062326142,3.124540367705835,0.8918073639229657,0.0,0.3087724994858807,0.0,51.99141474263405,7.0,8117.0,810.0,61.754099428528555,,,
0.0,0.0,0.0,0.0,0.0,12.08853890844014,23.030173361194958,14.377581909221934,7.345536510768446,0.00636425148637856,0.006037727638650159,0.02102374412617596,0.0,0.020581981653605492,0.0,0.5973832887303003,2.8017497373109777,0.02490459986301519,3.324295947773119,0.8944410292438745,0.0,0.18833027943197436,0.0,52.79983287540661,8.0,8117.0,806.0,61.06311147963285,,,
0.0,0.0,0.0,0.0,0.0,11.7305505300371,23.295622250917724,13.820911622877766,7.882408261126264,0.0031237028338620396,0.0031295451708331034,0.005511768317840465,0.0,0.004521460873462534,0.0,0.4089793164503152,3.1662573750385925,0.014646632076417209,3.14484790605053,0.7810592972127269,0.0,0.11634976070366058,0.0,53.27612711647063,9.0,8117.0,804.0,59.82652657831869,,,
0.0,0.0,0.0,0.0,0.0,12.689678946247295,24.930343104198965,14.895566776104602,8.644940525567874,0.0012868008050072278,0.0009473136890389397,0.0005932456627150437,0.0,0.0005453957345803719,0.0,0.43219297536635926,2.7911242866342456,0.01001794086635318,3.1402995204238913,0.7749022759653674,0.0,0.1573845846379322,0.0,53.21803592969613,10.0,8117.0,8118.0,64.79533127013278,,,
0.0,0.0,0.0,0.0,0.0,12.854376248536202,26.00884260980951,15.423287635461548,8.728430589266452,0.0009882005899705015,0.0011426116838487972,0.0037650933040614706,0.0,0.0032845528455284555,0.0,0.35056624825662486,2.602851701371254,0.013568532035685322,3.063242961186606,0.6987037037037037,0.0,0.10907158836689039,0.0,53.13959565206452,11.0,8117.0,8119.0,65.75012683884572,,,
0.0,0.0,0.0,0.0,0.0,12.340819983654958,26.203405213263277,15.518373032399158,9.94148254476697,0.00038117064938053774,0.0004928119851874797,0.0007807083024757836,0.0,0.0015709003428302987,0.0,0.34289578821965233,2.6453832089721607,0.006844767557074686,3.0194042763564455,0.7519336730734408,0.0,0.09022101852299656,0.0,53.161491391982146,12.0,8117.0,810.0,63.575483139701944,,,
0.0,0.0,0.0,0.0,0.0,9.846743168669104,23.468896136519902,12.84568664035636,7.679014433335514,0.0,0.0,0.0,0.0,0.0004968340045877863,0.0,0.3541926497935041,2.45116217940595,0.0032924778543133955,3.5150948884205255,1.1438471806562114,0.0,0.10772979755474285,0.0,53.27950971755013,13.0,8117.0,801.0,48.217418228053745,,,
0.0,0.0,0.0,0.0,0.0,13.210613665504953,27.375508114970398,16.401799163293454,9.033575351194058,0.0,0.0,0.0005336754574212159,0.0,0.0005304845771129272,0.0,0.4001270829573483,2.3612616878082924,0.002891992773163817,3.16186764433035,0.7179182115370119,0.0,0.07587464441116662,0.0,53.353226941136874,14.0,8117.0,807.0,66.8474899331716,,,
