attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.116666666666667,1.0,806.0,8119.0,9.0,120450101.0,1025018.0,-22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.266666666666667,3.0,806.0,807.0,14.0,120450301.0,1025018.0,-10.0
1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,13.733333333333333,4.0,806.0,810.0,3.0,120450404.0,1025018.0,-16.5
6.115728524971578,2.101135290842633,5.237320329403084,0.54478308194682,2.0945994365383225,2.839688852547445,4.080588277534049,3.3260499957916,3.969796235449586,0.15693062078699538,0.06488277268093783,0.4741300933961484,0.0,0.3881184498351236,0.0,0.06625317281602838,1.888882467673192,0.024197322905700105,2.1518502555261376,0.4318725841754762,0.026618800691397423,0.2637002061978902,0.0,20.365465547334285,5.0,806.0,8117.0,27.3862636074946,,,
6.543421841919247,1.805242815058872,5.672804952407301,0.43145780051150895,1.5597894522787175,2.495767209867331,3.821970471449749,2.877359325985399,3.1810344661438505,0.05424689829396221,0.006547994889162431,0.30676068445174504,0.0,0.2384000955685514,0.0,0.055357777806337743,1.5314880844964665,0.0009326851961631181,1.8991132823866335,0.21524426995943766,0.024967908202761364,0.1796912001515582,0.0,22.066424589070202,6.0,806.0,804.0,29.056115738138963,,,
7.43176704869082,1.3408530675373775,6.398247628248223,0.28543518051834366,1.4515690455895334,2.4682604834404573,3.811262900212729,2.855490799628816,3.0263538178797114,0.054791266213521185,0.005951226787978224,0.25839811398473306,0.0,0.1781672054869021,0.0,0.053504124198355756,1.2782391691854607,0.0,1.9929472087061164,0.21869488716052532,0.012639413390291433,0.24315275517321555,0.0,22.355215717146848,7.0,806.0,8118.0,29.27097459413339,,,
8.430201729106628,1.4064301768787257,7.0942559866386805,0.26594726930320145,1.7975118110236221,2.491985966367674,4.124844770226805,3.052830445124023,2.753565365878158,0.04538756262894194,0.0018381344307270232,0.2418702035368702,0.0,0.16353446685119283,0.0,0.05267032861135202,1.2652260134149897,0.0,1.6651629600386015,0.15539763113367175,0.0082662372517445,0.11593195801664857,0.0,23.047001987771434,8.0,806.0,8117.0,30.674339793929096,,,
8.520708231618586,1.8523717261343189,6.9415288979568475,0.35465729802074486,2.1729602427401526,2.241493085684792,4.017500066546564,2.8657611908599003,2.904322100121396,0.030480937432604056,0.0024630325208258195,0.10583941471291404,0.0,0.06379121718783079,0.0,0.0352315669576588,0.9367418256493688,0.0006578763066028912,1.6773505448594566,0.13481045730508373,0.007616945318780744,0.07804332718977551,0.0,23.611278209542874,9.0,806.0,810.0,27.074828604648577,,,
8.873929609299323,1.4099450260528708,7.276649805230497,0.23774057287330805,1.9210292397660818,2.2118229081693697,3.8830583338226554,2.771596127019468,2.43405371742463,0.025589194224499304,0.003608247422680412,0.10530937662487723,0.0,0.0656910569105691,0.0,0.027241576745210307,0.803283882637014,0.0,1.6184570939739436,0.10657024239989285,0.005024883124717237,0.06923348640056518,0.0,23.602867899941334,10.0,806.0,8119.0,28.556085965248545,,,
7.874689204736943,1.185014003534108,6.653734966798161,0.18371369294605808,1.39074151619357,1.9712790501998814,3.500278592905879,2.431937976712426,2.2690185017838886,0.015905517097139846,0.0,0.11205314026338462,0.0,0.0736727424361222,0.0,0.022453206558379724,0.9598859846611005,0.0,1.5733307934614864,0.09585062240663901,0.0028934357164433,0.046795758414015676,0.0,23.832427667841994,11.0,806.0,804.0,28.881819298179998,,,
8.723544144089693,0.8933545960583722,7.333809841631993,0.131576136178909,1.3424224639971107,1.9913497492435992,3.490388365600723,2.4395536314167394,2.211373871391944,0.021230877503236895,0.0005788774999455942,0.08192866294815826,0.0,0.04332593520586912,0.0,0.016573888672357314,0.7619404301512992,0.0,1.5881695043700215,0.10219890612791607,0.0005532476795404381,0.06240586199877875,0.0,23.202083164035084,12.0,806.0,8118.0,29.961479597075332,,,
9.797029290214638,0.8908238446081717,8.031186667308088,0.11790797431831074,1.7279811754776067,2.130843597984234,3.763586296575936,2.6898343681751986,2.2378998274740236,0.012930391064961256,0.0014754593826238965,0.0746041114493231,0.0,0.04200101868142324,0.0,0.015726166555034605,0.6575196169619266,0.0,1.569443508584483,0.06806107828092278,0.003705917033982938,0.039217574993223675,0.0,23.301770809803962,13.0,806.0,807.0,30.08715497792511,,,
7.517476081625158,0.8778330627834385,5.833010825572714,0.09441960844766456,1.8620978926578098,1.5042636887324459,3.1951027249113118,2.036289841587938,1.6835224162441484,0.010280565457109331,0.0007783150398656641,0.05019282719871499,0.0,0.0279076671862243,0.0,0.018975379655784837,0.6235438968431545,0.0,1.75559353198558,0.1286491274098801,0.002078230535144363,0.05209019437476352,0.0,23.36359103230238,14.0,806.0,801.0,19.992086515306053,,,
