attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
25.0,11.0,23.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,1.0,8118.0,8117.0,75.0,120450103.0,1013629.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1013629.0,0.0
7.696195153228509,3.945616271970418,6.883383958638843,2.458976382006743,1.8708542271487638,0.0066041009827613045,0.05523809355554593,0.00657644115250229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755161187372337,0.0,0.31542272120545845,0.0,0.04940481457030266,0.0,0.0,19.59536936933814,5.0,8118.0,8119.0,37.61565787147809,,,
7.420110970329848,2.6610890014471784,6.493957987418702,1.4095032158173426,1.6518667675201217,0.00806301051495323,0.05537179014442936,0.008103395161287245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737111620194871,0.0,0.20308402622901375,0.0,0.027024099413329634,0.0,0.0,17.441976602711495,6.0,8118.0,807.0,32.202433343055596,,,
6.397756484353703,2.203716694327189,5.700393251476159,1.3953674387602066,1.1268266345048101,0.009086346672968697,0.04137594267013337,0.008803451126371676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13158773852156716,0.0,0.17246611866058853,0.0,0.01926019992836443,0.0,0.0,17.50813197066598,7.0,8118.0,806.0,33.31287275637844,,,
5.42106055762742,2.487862796833773,4.536682156862745,1.2906923076923078,1.5681983426891206,0.0032032471437161755,0.03132209909332356,0.0034107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121042264618155,0.0,0.15575787321063397,0.0,0.010888888888888889,0.0,0.0,17.41341368291271,8.0,8118.0,801.0,28.21055006895543,,,
6.590012786073737,3.2823801758526496,5.724705328753529,1.8956495635450026,1.5344380709581473,0.005316111880960821,0.0345102121548475,0.005293846510905286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548310475855686,0.0,0.14935661413507817,0.0,0.009779375106148678,0.0,0.0,17.90216192574577,9.0,8118.0,8119.0,34.425599060834784,,,
6.902891517448937,2.5821258904386566,6.027683675017049,1.448156417384957,1.38034737424763,0.001357055402555177,0.030858804892862125,0.0013537775040526172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810689512449322,0.0,0.1101978269364965,0.0,0.007774136997365789,0.0,0.0,17.635095705232274,10.0,8118.0,8117.0,33.29700807003343,,,
7.230727722680163,2.3424887892376685,6.299425078523511,1.1676055602396604,1.429790482713843,0.002855369771086576,0.03361529304494249,0.002869671265316841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928021156720708,0.0,0.11069313514922222,0.0,0.009747321500496764,0.0,0.0,17.46290770216579,11.0,8118.0,807.0,31.913486908254015,,,
6.335369415301857,2.0625052789814746,5.591088144399158,1.2411983380712879,1.0330339725422355,0.0024458910498964446,0.016149672104247653,0.002369740347047337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860542189801501,0.0,0.11541762399312222,0.0,0.004536455440185732,0.0,0.0,17.835479732874553,12.0,8118.0,806.0,32.89689189874884,,,
6.367843490959069,3.9198891810043595,5.4522877386632596,2.3867159873441284,1.5227321779073653,0.0006245601757052091,0.02289244661388011,0.00064953502997173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416017684461233,0.0,0.08402599528417466,0.0,0.0037072617991920384,0.0,0.0,17.734484104340236,13.0,8118.0,810.0,37.193578776136405,,,
5.5671074618663345,2.6939365492638334,4.9909090709345145,1.549264705882353,0.9599710679378783,0.000582981047153768,0.010928346786167428,0.0005664481006715982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386187443347168,0.0,0.07760997612617902,0.0,0.005768255578093307,0.0,0.0,17.21176517566118,14.0,8118.0,804.0,34.091833081031474,,,
