attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,4.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,147.0,120450101.0,80010.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,37.0,120450204.0,80010.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,38.18333333333333,3.0,8119.0,810.0,47.0,120450303.0,80010.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,3.0,6.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,121.0,120450402.0,80010.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4126366032309146,0.9204847895915999,4.9946518466355165,2.0350826033276497,2.8241930047988735,0.012334222634651818,0.2663512670723561,6.541368341327947,3.518811863949369,0.009491296660692858,0.0,0.0,0.0,0.0,44.95813527827188,5.0,8119.0,8118.0,76.8482642241876,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981106752013215,0.7773203592814371,4.276204348060635,1.2163879787594623,2.5946555288000512,0.021982351087299085,0.15218240881636555,7.122200480927908,2.8238406792971436,0.008551196068187352,0.0,0.0,0.0,0.0,44.13791676642187,6.0,8119.0,8117.0,69.31621366923801,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721556578578299,0.735482731091887,3.356637647297925,0.7990636087640368,2.0872046145258327,0.007470624437479767,0.1362388202129576,6.540972316386494,2.1783414598345954,0.0,0.0,0.0,0.0,0.0,44.19063345044694,7.0,8119.0,801.0,61.95722213106305,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6977077811811343,0.6456925255601715,3.688486790264562,0.9412705983441225,2.1926373677461344,0.005826879255269337,0.1492814093648586,6.6150866494362575,2.112955013373966,0.0,0.0,0.0,0.0,0.0,45.84906756788584,8.0,8119.0,807.0,67.00120775556026,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8323024737163305,0.4326993844506892,3.6348082865499833,1.095292917516759,1.9346629973533627,0.006948437799501629,0.1370824262271089,7.288089278264497,2.7777690863579476,0.000668360771863345,0.0,0.0,0.0,0.0,46.25393000688787,9.0,8119.0,8118.0,64.15125087488931,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8396803799432986,0.4290668587983986,3.9991954256432685,0.8117045804950523,2.363077242740637,0.003955080332076077,0.11416684002496358,6.712562458050563,1.9552899945152502,0.0006855685042981403,0.0,0.0,0.0,0.0,46.124220958653204,10.0,8119.0,806.0,67.18559164084877,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1204875130721446,0.5077966347548593,3.993621803918801,0.8868170845854475,2.2664746383208048,0.003549997709678897,0.12473533681009241,7.450335108242017,2.105000642040834,0.0,0.0,0.0,0.0,0.0,45.98037561042492,11.0,8119.0,8117.0,69.40829674583107,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804905090457248,0.45605322393901815,3.1585698017786035,0.6068874324479705,1.8321341144503556,0.0026838732764501304,0.0928694960131009,6.981224670263903,1.8380372875001803,0.0,0.0,0.0,0.0,0.0,47.026888791877944,12.0,8119.0,801.0,62.10711284480891,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9248531039533898,0.3053869750402754,3.4915995464785836,0.5631041524846834,2.1120693434542708,0.0013655417707583522,0.07682957560664679,8.561359392927121,2.228881204946375,0.0,0.0,0.0,0.0,0.0,47.05633019349241,13.0,8119.0,804.0,57.095537711534874,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6131566730723554,0.3168123776384518,2.37717171952052,0.42822282986630084,1.3728877152394432,0.00042788561886871216,0.06632628486103752,7.942437635702678,1.9757656789835951,0.0,0.0,0.0,0.0,0.0,47.53452106994705,14.0,8119.0,810.0,49.89703459613,,,
