attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,6.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,807.0,801.0,101.0,120450104.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,807.0,8117.0,39.0,120450201.0,1029513.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,5.0,3.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,92.0,120450301.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,3.0,2.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,133.0,120450402.0,1029513.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029435144115355878,2.6789217767963307,0.9035355739851593,2.785818165187963,0.6648111245884596,1.7644296547086242,0.9501026272577998,0.0724706328154604,10.40415977345116,1.533115106945877,0.022847239449819454,0.023278089637351868,0.0,0.0,0.0,44.47509298970021,5.0,807.0,810.0,63.18788933505297,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034278993391933,3.6469312299155505,0.6947020573499627,3.5617104224728076,1.0383879364070727,2.02342790581476,1.3645715296027516,0.06502148079001444,10.366161165625929,1.8217000541026651,0.0,0.0,0.0,0.0,0.0,43.804054235369996,6.0,807.0,8118.0,71.79802862764825,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437944249436605,2.6052607333020963,0.5740833979974845,3.6229109661077765,0.6104837891061169,2.2536575033662642,0.8164505411661306,0.03295707887550712,12.610320308692279,1.6969309905460035,0.0,0.0,0.0,0.0,0.0,45.36627487457314,7.0,807.0,804.0,65.80091245496399,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495527573801193,2.8261533623826423,0.7427390234967816,3.297664751737088,0.5666391217093613,1.9614425440846142,0.9702808131829662,0.015572499628315951,10.556051969658299,1.6310146558025322,0.0,0.0,0.0,0.0,0.0,45.37378290031217,8.0,807.0,8119.0,68.30247120370969,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1145293025129233,0.5588277587644876,2.8495263713242,0.35541837472871957,1.7509427104629505,1.1242114150360776,0.007369445900692224,9.743291996504778,1.1492844399197653,0.0,0.0,0.0,0.0,0.0,44.55179307615693,9.0,807.0,801.0,62.92335607873923,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9837617554858933,0.39578059071729954,2.1651217747769476,0.2752032891731384,1.3061074769211958,0.7226767676767677,0.002194728348574502,10.476030339247004,1.175609410095756,0.0,0.0,0.0,0.0,0.0,44.51328650213989,10.0,807.0,810.0,49.49389754173944,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969842371202668,0.336950360353065,3.034458475681128,0.4503968487271444,1.6794924944897953,1.287885064709099,0.003192129279390654,10.676226542118993,1.53099617825523,0.0,0.0,0.0,0.0,0.0,45.181577912325565,11.0,807.0,8118.0,64.8840444128526,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1276120512580468,0.3063256313493552,3.1024025836977707,0.29562968005445883,1.9260912679772946,0.738788443352952,0.001964591887658548,12.106387040745288,1.3457656918478578,0.0005704225766755575,0.0005208274618116228,0.0,0.0,0.0,45.0517241811498,12.0,807.0,804.0,58.01600558986868,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974459105910776,0.36339657625379573,3.4420363524695996,0.32418162122900834,2.029850998162529,1.0792019821810122,0.0014167260411180982,9.653417104401035,0.9661552413014334,0.0,0.0,0.0,0.0,0.0,44.4718817425434,13.0,807.0,806.0,63.562989674061214,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3886484240683235,0.43074225599064875,3.467358138383854,0.3631772217504935,1.973291513360275,1.0349544228777672,0.002597345982807029,10.892317887499596,1.122924183920821,0.0,0.0,0.0,0.0,0.0,45.033960966597895,14.0,807.0,8117.0,69.2451697008369,,,
