attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,20.0,39.0,22.0,24.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,131.0,120450102.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,27.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,20.0,33.0,25.0,19.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,3.0,810.0,8119.0,145.0,120450303.0,994215.0,103.0
0.0,0.0,0.0,0.0,0.0,32.0,46.0,34.0,31.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,184.0,120450404.0,994215.0,112.0
0.0,0.0,0.0,0.0,0.0,27.19391954921679,41.119298664506985,30.135639422770815,26.28978339567682,0.7112395632626846,0.3522678355230707,1.7887030082318576,0.07819552265751942,1.497581284218615,0.0,1.5566032088122606,2.9944430871608727,0.26093586518554795,1.934739824476539,0.16442819729375818,0.032195952921742724,0.03558124783761965,0.0,56.67776368338993,5.0,810.0,807.0,165.43055156182453,,,
0.3386108489927128,0.10434834458804765,0.06909126786307743,0.0,0.14085216950058674,17.440278145819107,30.025469326519936,20.570870535714285,18.781735143784392,0.5209188031837864,0.20900067381952003,0.9254619005047572,0.03574532811820947,0.7452987254018941,0.0,1.050772738666821,2.2516482714611525,0.19127064145185022,2.080941735121833,0.1862970744220449,0.0,0.05600331871518312,0.0,51.231729007176185,6.0,810.0,801.0,110.41084881292387,,,
0.4368410567157231,0.13779552444470933,0.06445617749481648,0.0,0.1971802292680561,20.53617543452841,31.932291000986513,23.20870146751314,19.92078878318579,0.5286089975072485,0.14182320582046798,1.0330569275641144,0.040060439347564994,0.7777016181087881,0.0,1.026604999723959,2.1948401213708655,0.16594652214405134,1.6366970364899953,0.09339267659658741,0.0,0.006180229952711877,0.0,49.56488818482157,7.0,810.0,8117.0,125.05651299079945,,,
0.5164016845867226,0.1868327402135231,0.09209548663148662,0.0,0.15014915292396014,18.906508839582678,28.471024475120856,20.365542619834848,20.29798382809141,0.21212105016015056,0.05654575218395729,0.9288483066736082,0.004140317759949662,0.780190952548422,0.0,0.635863365909301,2.5122311286253787,0.14296347458660055,1.5879147227018358,0.04495252237114611,0.0,0.004294478527607362,0.0,48.783492508163924,8.0,810.0,804.0,114.90947714974676,,,
0.5569243503972822,0.16528226373736646,0.08409152573807202,0.0,0.12561387267575103,18.370498514444613,25.553134752659286,19.683126821888926,19.255470203444755,0.2670727939727892,0.05345419894815884,0.861008829057017,0.0019423688105000122,0.6680930019658089,0.0,0.7602552561563544,1.8595501387663775,0.07563468966379788,1.666058104096358,0.04052912366109144,0.0005963380909317291,0.0023729544824185648,0.0,47.646997013054886,9.0,810.0,806.0,113.08666207771435,,,
0.6646665430353044,0.15446927374301678,0.09122906742663525,0.0,0.1436318626862753,20.32460537867835,29.98902922309933,22.46347605104121,20.590238062499896,0.21115811455205002,0.049841265228730634,0.7026543995181641,0.001689139781801164,0.5200082476151944,0.0,0.6589657045313471,1.755992581367471,0.06515250422871488,1.5802205528375186,0.028849444876599958,0.0,0.002681190560714486,0.0,47.432750112208375,10.0,810.0,807.0,120.44129419690931,,,
0.5149768145259588,0.15468209682777312,0.07116244168216372,0.0,0.16137409761241733,15.148800655952245,26.1538658818628,17.75160446874257,16.787969788933214,0.22985628898119548,0.05105150946180423,0.6047726630469367,0.0018715246668657651,0.45284697270518004,0.0,0.5698939386195553,1.7194884733072395,0.054363841614458217,1.765800012930052,0.05475399249471246,0.0,0.0014660879885505511,0.0,47.35163316153206,11.0,810.0,801.0,95.53568314151038,,,
0.6138093979712941,0.16585611677645,0.07106496475456153,0.0,0.16298571739845596,19.104320012234307,29.11677370570799,21.215506727662813,18.87144619383713,0.24727048074944122,0.045105604790900505,0.734810434417054,0.0006756825929831387,0.5462639244771502,0.0,0.5974040214044467,1.8757204318532348,0.061096750664899536,1.3851945421895977,0.0189714959333023,0.0,0.0016330830097507781,0.0,47.15352843047509,12.0,810.0,8117.0,115.40434638742478,,,
