attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,23.0,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,60.0,1.0,8119.0,806.0,75.0,120450101.0,80575.0,28.0
0.0,0.0,0.0,0.0,0.0,24.0,31.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,60.0,2.0,8119.0,804.0,120.0,120450204.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,3.0,8119.0,810.0,78.0,120450303.0,80575.0,55.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,3.0,0.0,1.0,0.0,60.0,4.0,8119.0,807.0,103.0,120450402.0,80575.0,71.0
0.0,0.0,0.0,0.0,0.0,19.84845875737568,31.37105336277621,23.24507777610345,23.18104975815335,0.2157157071296233,0.10141509433962265,0.11421986229431672,0.0,0.047977396583885,0.0,1.2634237679322984,2.656630546955624,1.220935198035657,3.6165051618215216,1.3213242784380306,0.042827298050139274,0.32391640866873067,0.03293413173652694,55.57879990147336,5.0,8119.0,8118.0,103.06327908860901,,,
0.0,0.0,0.0,0.0,0.0,20.14698444918791,32.41411412616213,24.182095391736333,21.563181135510707,0.26013003232281845,0.15394564655041237,0.13222127221716373,0.0010232399497682205,0.03989040198609848,0.0,1.310029710640172,2.6718922870877786,0.8543852795775692,2.996729124610199,0.9712157297840659,0.044014147404522884,0.12983815062938447,0.0073514754002713045,54.98409553360622,6.0,8119.0,8117.0,109.24182604904256,,,
0.0,0.0,0.0,0.0,0.0,15.147076703188102,28.548643277924867,19.52852894367717,18.20919617255682,0.19262416408696048,0.11704176945037278,0.08580249347389311,0.0,0.016463067559875654,0.0,1.117868595527051,2.2955589939979992,0.6987555978667392,3.7408367776892235,1.6660558449536729,0.03172205438066465,0.20264403270445566,0.0013362770160353242,54.83538589668225,7.0,8119.0,801.0,78.90940874848212,,,
0.0,0.0,0.0,0.0,0.0,20.512126694168103,33.66880100028985,25.14674519074944,22.260157345569063,0.17075984732646643,0.099850736252954,0.10173179103126491,0.0007028266409632924,0.0273306837915642,0.0,1.2560582287308228,2.3658302230202692,0.6990400969537193,3.3885288009771286,1.0065798068605123,0.06076967404103925,0.14123554572890573,0.004963262507499434,55.48030773451645,8.0,8119.0,807.0,108.0720104552186,,,
0.0,0.0,0.0,0.0,0.0,19.85512867824405,31.41399799434743,23.254817249172564,21.779842791561496,0.1804304351201647,0.07557501323725027,0.0838997983035645,0.0,0.017799835329405402,0.0,1.1474666935037252,2.474214545503348,0.9540396488553646,3.4222706535177347,1.0714446578790489,0.02790663089920095,0.1547288319845392,0.0032706660600769714,55.67781737643238,9.0,8119.0,8118.0,102.99803941480934,,,
0.0,0.0,0.0,0.0,0.0,18.859075253827804,27.932616846716414,22.000149195082027,20.48668164313222,0.16383204571574514,0.07568594299550184,0.08925415341109932,0.0007694026408349191,0.016454429777272687,0.0,1.2556934341273238,2.1829939407884646,0.6422455677411169,3.491539081385979,1.100172711571675,0.029054916985951466,0.11491064234966675,0.0005412689996465183,55.556756213312894,10.0,8119.0,806.0,99.12344723428721,,,
0.0,0.0,0.0,0.0,0.0,20.17474276789571,32.06607210095527,24.141223907246648,20.765656852892942,0.19041637090447192,0.09611371935315596,0.07970694766469415,0.0,0.016279885720014035,0.0,1.1792973404568385,2.399543286922681,0.6702227073319199,2.935709075542152,0.8871874532845435,0.025005103082261688,0.06406844978666788,0.0009546250066293404,55.56664421017715,11.0,8119.0,8117.0,108.05173320423249,,,
0.0,0.0,0.0,0.0,0.0,15.389513451332059,28.43583168822821,19.634293594141095,17.688929351210927,0.15907905103885533,0.08165792497425119,0.06965668148370849,0.0,0.01827033703567857,0.0,1.0608841827367097,2.230777127582474,0.5791562250261345,3.7201944399103444,1.5417185599193086,0.02523613814983056,0.10206341354946158,0.0,55.594807605771685,12.0,8119.0,801.0,78.64370849643927,,,
0.0,0.0,0.0,0.0,0.0,17.56151672058791,28.513236765659084,20.66178427878178,20.31419506832713,0.09583074051026758,0.04157132940843767,0.05558962439462294,0.0,0.00786511115488724,0.0,0.8180129599889481,2.649801214036672,0.698578207141394,3.1155271930366073,0.9260325694398845,0.016848856499585257,0.061640893470790374,0.0004078471155955253,55.656644000956774,13.0,8119.0,804.0,93.17475057290633,,,
0.0,0.0,0.0,0.0,0.0,18.45364803121697,31.453518927740497,23.05368213222958,23.780502605097098,0.07798901725234013,0.04506425680188626,0.03926471406577508,0.0,0.007182400041726324,0.0,0.9387068015362797,2.4044008826165375,0.6024352760373567,3.189966018285181,1.0024213512585605,0.017152188275182927,0.07017458066409116,0.0005623746882488141,55.5964522790013,14.0,8119.0,810.0,97.56107202504208,,,
