attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.16666666666666,2.0,801.0,806.0,72.0,120450202.0,1019205.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,60.0,3.0,801.0,8117.0,89.0,120450302.0,1019205.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,4.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,104.0,120450403.0,1019205.0,51.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0008731976477368541,0.0,2.5656206515833935,2.0161004905862434,0.9945740300411762,3.1603209121747997,0.1789194991055456,2.742754818216231,0.36976076555023923,0.6721919675898873,8.134514796582357,1.1846160480517478,0.9173986909901128,0.06487572211524219,0.10411120021384657,0.0007235142118863049,0.11423057892132608,44.68571420206547,5.0,801.0,804.0,67.65561374890571,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8435762102351316,1.713910344827586,1.0101265822784808,2.0971480106100797,0.10590753768844222,1.7376193678547411,0.34002666666666664,0.6865988165680472,7.2250450401229305,1.0451391417425229,0.805350279776179,0.05809819121447029,0.037098039215686274,0.0,0.11181538461538462,43.3796729990187,6.0,801.0,810.0,61.28691811907697,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6761630643434606,2.1054308691409536,1.1659852612598487,2.7351633812340093,0.13411147463672002,2.299686543633497,0.4355578864560115,0.5916629810522297,6.866866983233786,1.1675597528390955,0.6905471820262421,0.032521599473679115,0.03344918125660497,0.0,0.10996445693503058,43.404397397767355,7.0,801.0,8119.0,68.7388998498315,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386698678967078,2.6316851046251952,0.8595491624634161,2.9785295602731,0.1835887698358877,2.2526162970709858,0.6097327879506097,0.5780756493534134,7.147155892059794,1.117124897073886,0.6206169353397433,0.01601405301820505,0.0220496980060123,0.0,0.0732198968399834,42.4833997763993,8.0,801.0,8118.0,70.11915344038377,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4180752731268886,2.439352849106603,1.1147184637965115,2.808448137038905,0.12496841794983367,2.2479038623821013,0.4626169161546536,0.6399594131665178,6.29958021729928,0.8037326684862846,0.6466745824087854,0.01563104489768215,0.032448507810117024,0.0,0.05315500172240777,42.52431439694407,9.0,801.0,807.0,71.29017644835226,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143194728648012,1.7192505943032224,0.7417484748671659,2.8930318808884725,0.09821872823166485,2.460567141741489,0.27294700941463385,0.47709656518903265,7.672914640403144,0.9171251595658095,0.5953794868219576,0.01256252008470596,0.02706279460528468,0.0,0.024565797803528664,42.27707092260394,10.0,801.0,804.0,60.98911759513669,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528744130589025,1.5717061498778169,0.8744476560683079,2.0042523862236052,0.06436216515649111,1.6295426504773658,0.26633858267716537,0.48592927363369515,6.919006554733842,0.788903337667967,0.5932833785465066,0.011749984740279558,0.016597190057125212,0.0,0.034827377347062385,42.30636712927806,11.0,801.0,810.0,58.436855757934936,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2253511160439965,1.842931555953848,0.8916710165731435,2.650816323694924,0.08070846825630458,2.1840197591849333,0.33789829768659974,0.4145389545045284,6.43537896466968,0.86985376260993,0.5395023221928785,0.013257319547782394,0.01942258169816111,0.0,0.028821546505228397,42.162053376488245,12.0,801.0,8119.0,63.125246242559086,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102029315625637,2.7423450091274924,1.1322348964934517,3.3018389111545003,0.11521629959107539,2.6406325408531,0.40393124763747135,0.5808537160457592,7.0400287416544405,0.824140954518066,0.5168100465490506,0.009187238231263632,0.0162653147444022,0.0,0.04819222894683556,42.87936972232909,13.0,801.0,8117.0,75.02598753493623,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723391089108913,2.514218903893007,0.8980596792028368,3.3512845849802373,0.09908725247524752,2.739021079527308,0.4153627322706857,0.601009640437728,6.148392256678497,0.6463571469398384,0.5370903176135502,0.007541168624634482,0.012297997041083418,0.0,0.024718844167025397,42.27392842817967,14.0,801.0,806.0,71.83613022089637,,,
