attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,804.0,8119.0,93.0,120450204.0,1022297.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,71.0,120450401.0,1022297.0,39.5
0.0,0.0,0.0,0.0,0.0,7.15454547950697,12.888320848288831,8.527341929922652,4.189851094795818,0.8246439037688271,0.038001879148039756,0.619678652036917,0.48315185575459546,0.04502554115418916,0.0,0.389764209017096,1.169505611203751,0.09871235813181811,1.309469516579358,0.4550056600653769,0.025367833587011668,0.0,0.0,26.932724260221235,5.0,804.0,801.0,52.355701511452814,,,
0.0,0.0,0.0,0.0,0.0,7.657073249493734,12.29864479810189,8.678949679833163,4.670607585139319,0.4731470876963351,0.01772398625689043,0.4850688793303883,0.3152231304755945,0.06324671445639188,0.0,0.2942401960784314,1.056204911209767,0.08952052597819114,1.1988375124425272,0.24268515696434012,0.018586601307189542,0.0,0.0,26.724362809853133,6.0,804.0,806.0,52.6395094044441,,,
0.0,0.0,0.0,0.0,0.0,7.879979710463068,13.25857019631717,9.23148420329032,5.0320607240551185,0.3451422490702803,0.0019088915582820426,0.3633019570010149,0.2573490492134498,0.032829977358636304,0.0,0.21896062006547276,0.8133133905732647,0.04268682689377878,1.1320860091066014,0.14531440814923693,0.0023972851523988417,0.0,0.0,25.9964814662107,7.0,804.0,807.0,52.371292378906226,,,
0.0,0.0,0.0,0.0,0.0,7.5331034222678666,13.838384539362094,9.191327079113243,5.977520619945388,0.21177230402361935,0.00048632049910378076,0.23960203466619306,0.15209417008202372,0.020927806817519122,0.0,0.14161237732123488,0.8891491262577714,0.034292614897531826,1.1607701763945593,0.14851499190201867,0.0004627537074105164,0.0,0.0,27.64256064202623,8.0,804.0,810.0,48.93699904462228,,,
0.0,0.0,0.0,0.0,0.0,7.846030831242939,14.495661737127667,9.540759744698056,5.594722327579134,0.1714535419351427,0.0006509657611441452,0.22924052068857942,0.08885545150369241,0.025470419316412304,0.0,0.10958592439632364,0.9120803761019903,0.02980475805480536,0.9936063272256372,0.09216953142893668,0.001170977994738203,0.0,0.0,27.87306305024473,9.0,804.0,8117.0,50.851980069495454,,,
0.0,0.0,0.0,0.0,0.0,5.863968372866727,12.620915301464038,7.598779030692255,4.710830338425257,0.12642078364738954,0.0,0.14916257983568537,0.05379924135804951,0.017566055794197344,0.0,0.08653384691414412,0.785812419869242,0.02022546697750877,1.273566182090679,0.14804875598274234,0.0,0.0,0.0,27.845722673035727,10.0,804.0,801.0,40.39408127983573,,,
0.0,0.0,0.0,0.0,0.0,6.89707539642523,12.10908384744946,8.190563647544868,5.1992410493317935,0.11901660129002611,0.0,0.1920961007099756,0.06467323639920852,0.019667943805874843,0.0,0.08677335973161744,0.7165301354468563,0.010528411227356173,1.1749934954872574,0.08117985284324393,0.0,0.0,0.0,27.946170353836727,11.0,804.0,806.0,45.57573461314811,,,
0.0,0.0,0.0,0.0,0.0,7.667637834302103,14.400924868948916,9.478524560291794,5.795794962099324,0.08300771974848882,0.0,0.10754001977240124,0.03699978884334884,0.011652282999138707,0.0,0.05723241985522234,0.6981150573514368,0.01426980611970361,1.1067338399653495,0.05857081146178315,0.0007152189932441219,0.0,0.0,28.09898270639115,12.0,804.0,807.0,48.24770131658093,,,
0.0,0.0,0.0,0.0,0.0,7.296758801523519,13.913342896826203,8.935258868652928,5.710439497745211,0.0654424100460792,0.0,0.11576445723561513,0.025879404615248514,0.007552625347408303,0.0,0.04093833315872856,0.6755430515175651,0.013614544152497,1.046768921092048,0.0499492264344995,0.0,0.0,0.0,27.786094641207214,13.0,804.0,8119.0,46.9708732610578,,,
0.0,0.0,0.0,0.0,0.0,7.369413494547986,13.672643550476725,8.738494817894903,5.771136320038497,0.08874196118206812,0.0,0.13049103065164022,0.049340242086051735,0.007866616578000505,0.0,0.04571181271087386,0.7543764825991652,0.014836604758606195,1.082183559602415,0.061814948377216815,0.0,0.0,0.0,28.1957558554161,14.0,804.0,8118.0,47.25858830437921,,,
