attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,19.0,30.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,60.0,2.0,8117.0,807.0,101.0,120450201.0,1022293.0,57.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,3.0,8117.0,801.0,26.0,120450302.0,1022293.0,4.5
0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,53.75,4.0,8117.0,804.0,7.0,120450401.0,1022293.0,-12.5
0.0,0.0,0.0,0.0,0.0,9.814730518164836,21.10616405971696,11.655122520220436,14.111135996018415,0.0,0.0,0.43412851923490225,0.0,0.44018517106292604,0.0,1.1295342374849653,1.794683081314956,0.14688751503130607,4.12504786233934,1.9438585316658292,0.038739889314601955,0.15497412305922945,0.0,46.676028896224324,5.0,8117.0,806.0,53.29636664295271,,,
0.0,0.0,0.0,0.0,0.0,9.996640477087968,21.55454642199382,11.909058823327426,13.10581078524053,0.0,0.0,0.1812660538729657,0.0,0.18510316599722038,0.0,0.823872690164351,1.5704076937045177,0.0827227062686798,3.228235195187619,1.3110730839152929,0.031385854207297705,0.06980790324139642,0.0,42.36421796517264,6.0,8117.0,8119.0,53.32085297706121,,,
0.0,0.0,0.0,0.0,0.0,8.591262555215165,20.766449835090132,10.927856444529064,14.139025563894622,0.0,0.0,0.11094925425055444,0.0,0.1116231382362993,0.0,0.6217486800715047,1.5399521939559502,0.058197787205013965,3.1116205396338668,1.3996378192908883,0.004442760710841713,0.04945446570535666,0.0,40.592750017221306,7.0,8117.0,810.0,47.20494603216924,,,
0.0,0.0,0.0,0.0,0.0,8.293941135224804,18.167003754439374,10.135085221561702,12.435973684210527,0.0,0.0,0.09980237154150197,0.0,0.10254400637196337,0.0,0.8076881091617933,1.1640723270440252,0.03918323711781056,3.1382675261885575,1.3264133563615426,0.004067688378033205,0.04335585585585586,0.0,40.64316101570527,8.0,8117.0,806.0,46.297303012368495,,,
0.0,0.0,0.0,0.0,0.0,7.78115267398519,17.945879225944626,9.544185718387673,11.803277104708906,0.0,0.0,0.062386229503534,0.0,0.06579926325149255,0.0,0.5403218013142636,1.386624763449581,0.01636384219165676,2.6433875838067458,0.9691021558059776,0.002234993614303959,0.01038698955365622,0.0,39.106436021794075,9.0,8117.0,804.0,45.67841018278393,,,
0.0,0.0,0.0,0.0,0.0,8.416740399914735,19.448416067885564,10.404633209671193,12.457002728153764,0.0,0.0,0.05694469633590555,0.0,0.052351658748654606,0.0,0.6071800479607602,1.1732650421646231,0.014670826933266256,2.6464462500277826,1.0307546174142481,0.0012656088078141423,0.006518702467794506,0.0,38.948078189497316,10.0,8117.0,8118.0,49.26570572822878,,,
0.0,0.0,0.0,0.0,0.0,8.395127394635074,19.98020158280915,10.708833946270872,12.34007746860224,0.0,0.0,0.038480399428291207,0.0,0.03916398464461592,0.0,0.48716099806427154,1.0831656799451739,0.00941305879047399,2.4692479190998022,0.848722543828067,0.001626268101912801,0.008365254318669243,0.0,38.30391185465184,11.0,8117.0,8119.0,50.14450564885632,,,
0.0,0.0,0.0,0.0,0.0,7.945483262446476,19.88041607235604,10.600748789597226,13.373967437858225,0.0,0.0,0.02554225564919585,0.0,0.025697394294859243,0.0,0.4760598457044416,1.1186853842169455,0.006490976828913654,2.4250825078333955,0.9051082654629903,0.0004446926449904856,0.004556326997163541,0.0,37.865048761074725,12.0,8117.0,810.0,48.140591791425805,,,
0.0,0.0,0.0,0.0,0.0,6.341172520691624,17.60958488003581,8.738084482631463,9.946627511812993,0.0,0.0,0.030940644437912796,0.0,0.031414683296795934,0.0,0.5016448150882491,1.024284809416596,0.004882745386424792,2.776011224745116,1.4579663293465615,0.0008030746285779843,0.0047763284727662635,0.0,37.54563013151963,13.0,8117.0,801.0,35.39031506946509,,,
0.0,0.0,0.0,0.0,0.0,8.478254297283756,20.467431349671624,11.11144631295442,11.872479816944324,0.0,0.0,0.023090284041418194,0.0,0.02295222572969336,0.0,0.5599008039794089,0.9435776603644216,0.00695147143679538,2.420823322856019,0.7886860087375378,0.0,0.005496370863140888,0.0,37.2173502625268,14.0,8117.0,807.0,50.3634170592922,,,
