attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,19.0,30.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,60.0,2.0,8117.0,807.0,101.0,120450201.0,1022293.0,57.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,3.0,8117.0,801.0,26.0,120450302.0,1022293.0,4.5
0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,53.75,4.0,8117.0,804.0,7.0,120450401.0,1022293.0,-12.5
0.0,0.0,0.0,0.0,0.0,7.748284154307779,17.298349290518978,9.801317058393572,11.348544748969198,0.0,0.0,0.19868490555727583,0.0,0.20145681581685745,0.0,1.0288058856819469,1.4185722980610382,0.09221861270320789,3.13326921577292,1.5014764053707725,0.010443702879742923,0.07672188317349608,0.0,36.982764111169956,5.0,8117.0,806.0,44.184353258947986,,,
0.0,0.0,0.0,0.0,0.0,8.391822185391657,18.34098344202971,10.39365339025529,10.851937795493901,0.0,0.0,0.10541830092677121,0.0,0.10794923179692718,0.0,0.7150434760734858,1.393531151236506,0.07119215205460688,2.6461799164542783,1.1310492061306667,0.006149835487594099,0.030974701080012376,0.0,34.60442561897063,6.0,8117.0,8119.0,48.603913790643446,,,
0.0,0.0,0.0,0.0,0.0,7.329551640848579,17.850409305853994,9.65982017421538,11.93150997563721,0.0,0.0,0.05644608637557301,0.0,0.05678892882118845,0.0,0.5198283876108545,1.3921014222170371,0.046035755863916276,2.6498449619356883,1.2088077609593588,0.0010512933352892278,0.019149450787746353,0.0,34.0455597412879,7.0,8117.0,810.0,42.482589792837636,,,
0.0,0.0,0.0,0.0,0.0,7.1971013055142805,15.678458456175788,9.08323870123476,10.43382877526754,0.0,0.0,0.07262669605636053,0.0,0.07363993198061704,0.0,0.6869015582952624,1.1527718574024632,0.026457171317020044,2.6673171687517545,1.1779586354759013,0.0006218650484508042,0.019177619950509366,0.0,34.05605669583556,8.0,8117.0,806.0,43.119195727028576,,,
0.0,0.0,0.0,0.0,0.0,6.816706758544973,15.793253360222925,8.640649269704479,10.14966158860154,0.0,0.0,0.026852641833088192,0.0,0.028321699564698363,0.0,0.47371136424582305,1.3678580904477224,0.013326470091117221,2.2921011804696874,0.894580075960217,0.0,0.003158030420211395,0.0,33.3703725410435,9.0,8117.0,804.0,43.33680478850384,,,
0.0,0.0,0.0,0.0,0.0,7.403950100633926,17.133782191178685,9.41614273938619,10.796305446056794,0.0,0.0,0.03062334777877903,0.0,0.02815333395052541,0.0,0.558974314359222,1.1584190280946554,0.015627440718684407,2.3172484981557133,0.931942192968141,0.0,0.0027775022319214363,0.0,33.576273846256434,10.0,8117.0,8118.0,45.90743291974444,,,
0.0,0.0,0.0,0.0,0.0,7.414789122192513,17.584881499595763,9.6845596877803,10.637201130779205,0.0,0.0,0.0168424087194669,0.0,0.01714160575949194,0.0,0.4101897637462491,1.0974937570502155,0.012459625377121506,2.152285803231713,0.7806964185250869,0.0005740306599905454,0.0027681739091135063,0.0,32.850073083195895,11.0,8117.0,8119.0,46.55643841478035,,,
0.0,0.0,0.0,0.0,0.0,7.059364049658303,17.631103982907625,9.663582263869358,11.661577404315995,0.0,0.0,0.011226611226611227,0.0,0.011294799458888229,0.0,0.452912397967343,1.1404536564174603,0.005221643713191178,2.1246400562947323,0.856554228647252,0.0,0.002117741248176031,0.0,32.94662803104542,12.0,8117.0,810.0,45.11631882908702,,,
0.0,0.0,0.0,0.0,0.0,5.668286680207858,15.697558987068831,7.9925886071040795,8.648052061352308,0.0,0.0,0.01262606134783869,0.0,0.012819504109689637,0.0,0.451473580060255,1.0297940471299887,0.004201011761995035,2.4465347304099527,1.3249314206733023,0.0,0.0014350470376529008,0.0,32.83400530820948,13.0,8117.0,801.0,34.600413813863724,,,
0.0,0.0,0.0,0.0,0.0,7.615241468207848,18.323760213849106,10.23276066359158,10.482524000755541,0.0,0.0,0.01918116135937918,0.0,0.019066475946698785,0.0,0.5130968468468469,0.9818025312762155,0.003849737406871042,2.148764556139305,0.7370140266849127,0.0,0.0005188466058031276,0.0,32.6401977298739,14.0,8117.0,807.0,48.22574100794766,,,
