attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,78.0,120450201.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1015274.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.616666666666667,4.0,807.0,8119.0,31.0,120450402.0,1015274.0,11.0
0.0,0.0,0.0,0.0,0.0,5.5100504557584005,11.78497835458151,8.728539145202515,4.706563842945951,0.02054664706287762,0.014758093760277959,0.038810200803354795,0.0,0.026814672307679213,0.0,0.031363706247117304,3.1606125197736823,0.0,0.9003089333995828,0.24324007939582054,0.0,0.0,0.0,23.59806862355122,5.0,807.0,810.0,37.99381437427659,,,
0.0,0.0,0.0,0.0,0.0,5.73962230348162,11.323118816081184,8.360323510519134,3.632792549770301,0.02862765126244634,0.007526796527486956,0.007541728904773369,0.0,0.0017333572896261608,0.0,0.030607292127129173,2.6004493219003257,0.0,0.6874293011433814,0.150600847572421,0.0,0.0,0.0,22.27486824640271,6.0,807.0,8118.0,39.21563881812599,,,
0.0,0.0,0.0,0.0,0.0,4.660334197457922,9.5364140811563,6.856589240708925,3.3986873647590166,0.002142666081839409,0.0008586694248169404,0.00588113655676661,0.0,0.0006202882520648913,0.0,0.005584097120594588,2.8240667828130546,0.0,0.5755799747626045,0.07846037176944741,0.0,0.0,0.0,20.92924921258809,7.0,807.0,804.0,35.459226483892955,,,
0.0,0.0,0.0,0.0,0.0,5.0784007177401715,10.631278049009062,7.7090343204227,3.568560428858744,0.0018993711286138843,0.0,0.002067628082468354,0.0,0.0010521792350865313,0.0,0.0026458347760623885,2.4323061917814757,0.0,0.5379948043700651,0.05964496141091634,0.0,0.0,0.0,21.49772123050235,8.0,807.0,8119.0,37.36318167485003,,,
0.0,0.0,0.0,0.0,0.0,3.847772147646442,9.617998278076442,6.3733349928609,2.9403741337054266,0.003469603927848351,0.0,0.0009410919355286232,0.0,0.0,0.0,0.0015458003960552467,2.2584353845595007,0.0,0.5747658373754423,0.09364665130066421,0.0,0.0,0.0,21.33185119971831,9.0,807.0,801.0,32.08129552083399,,,
0.0,0.0,0.0,0.0,0.0,4.50296966868017,10.632038764896231,7.389999629933329,3.7184306682355857,0.0003653224027645026,0.0,0.0,0.0,0.0,0.0,0.0019303314366460175,2.359180493299254,0.0,0.4699926625863488,0.04878707238998805,0.0,0.0,0.0,21.29512434556203,10.0,807.0,810.0,35.431388600472694,,,
0.0,0.0,0.0,0.0,0.0,4.678787408900604,10.265234896968844,7.212284282585357,3.424902652606356,0.000589338750426028,0.0,0.0,0.0,0.0,0.0,0.0005400791343035432,2.2874013505817263,0.0,0.4369138151138541,0.04085129166108955,0.0,0.0,0.0,21.070515494484322,11.0,807.0,8118.0,36.33251127028565,,,
0.0,0.0,0.0,0.0,0.0,4.255447038590469,9.455028643889879,6.5315584569320695,3.1667940741177647,0.0003947713306293206,0.0,0.0005417792636485821,0.0,0.0,0.0,0.0008573592300672603,2.556375773339247,0.0,0.39082905250261574,0.03500298464384344,0.0,0.0,0.0,20.980653054799603,12.0,807.0,804.0,34.902996656245016,,,
0.0,0.0,0.0,0.0,0.0,4.239537070843827,8.843775904460836,6.552686165796789,3.0541716818032607,0.0006071692917242656,0.0,0.0,0.0,0.0,0.0,0.0,2.022724375318715,0.0,0.3916121228772317,0.025863647625305655,0.0,0.0,0.0,20.736875189385096,13.0,807.0,806.0,34.873805277321246,,,
0.0,0.0,0.0,0.0,0.0,4.608104064540027,10.278117663332704,7.299843942116712,3.0664307715726737,0.0,0.0,0.0,0.0,0.0,0.0,0.0005726880124462407,2.208929296209108,0.0,0.30939190316685733,0.022858339002564235,0.0,0.0,0.0,20.759907145679033,14.0,807.0,8117.0,36.774601175387666,,,
