attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,77.0,120450104.0,991905.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,51.0,120450201.0,991905.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,69.0,120450301.0,991905.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,45.46666666666667,4.0,807.0,8119.0,91.12444444444445,120450402.0,991905.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02056029163399838,0.02041774063641071,8.74787485109128,0.4238661322205139,0.31379504958477783,1.392090422206829,0.04849566302851839,1.166671663975259,0.0,0.12167112652168996,7.04127610382916,1.1848624651089594,1.0952061280911576,0.18312513372504485,0.0,0.3870033870864666,0.0022537971582557567,44.432387003696206,5.0,807.0,810.0,64.04045522783328,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.01744736192152141,0.018675711435016482,7.423496739460116,0.49034387222946546,0.18870545073375264,1.8527577605321506,0.07972602739726027,1.330090340514246,0.0,0.11652335912869016,6.169084967320261,1.2629394861392835,0.9812809199090787,0.17639247311827957,0.0,0.2426470588235294,0.0028443113772455087,44.85518546960665,6.0,807.0,8118.0,63.59796663158855,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0005330422892203964,0.0005249536060738492,6.89598163679522,0.37091557485405097,0.16966669074049687,1.6896301608493387,0.023472968447414786,1.3258374315243422,0.0,0.08178408605587086,7.651250188250151,0.9996081395654937,0.8114868502631307,0.11530073025965994,0.0,0.13559215092434854,0.0,46.78329726678576,7.0,807.0,804.0,64.70928320868772,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0005759288086172112,0.0005742564418978424,7.473144489297835,0.32417133291565514,0.1871279422497947,1.5438191523464442,0.010504561981203265,1.185382041873516,0.0,0.05162133891213389,6.574577129129831,0.8504211173814236,0.7863196168728733,0.05744471841293432,0.0,0.1746154303023104,0.001325630050019238,46.78487100416638,8.0,807.0,8119.0,66.74135642720319,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0004958225019521871,0.00045892280485929565,5.6753798312951105,0.3928557707554333,0.15865436841429573,1.3980898262792,0.00908062156716624,1.0211281155260188,0.0,0.06326300436815982,6.006011212788736,0.531247858396298,0.9102537856524927,0.0984270383885389,0.0,0.140134892018638,0.0,46.94484723118912,9.0,807.0,801.0,59.82030082380155,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188762496778843,0.23936812826612222,0.10925542667372574,1.0426823733497392,0.0037258536026138294,0.7375709891301291,0.0,0.05409331820563175,6.560201922758573,0.5090804807982319,0.7584350770334302,0.059441349564260525,0.0,0.09437033457532713,0.0,47.649570543977,10.0,807.0,810.0,62.05350655980871,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654711733838692,0.32952328670437503,0.09029649595687332,1.4375948185319172,0.003707899886703059,0.9310977234608411,0.0,0.05033003833746016,6.472681704260651,0.6365965623999147,0.7401445852899396,0.05816153286441912,0.0,0.10017691287041132,0.0,47.992403775021344,11.0,807.0,8118.0,63.24870948505685,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237600500574974,0.23657896490763827,0.07859989474881196,1.4231162390477992,0.004920194686896702,1.0149655636683754,0.0,0.03663687827614566,7.411589558612184,0.5191758021812869,0.6613242232396289,0.03978696530249711,0.0,0.05567338282078473,0.0,48.155142909145326,12.0,807.0,804.0,61.77602947742304,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126298992161255,0.29204842931937175,0.08594897987053779,1.6174354553864267,0.00543656631960163,1.1058217036528637,0.0,0.03712952594251586,6.046291649939783,0.399275995250638,0.6836467245015173,0.037272627053246604,0.0,0.06088269120184014,0.0,48.14641628488715,13.0,807.0,806.0,62.86046639462241,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208179277365429,0.3381789270487592,0.0870467325964708,1.6259209471251357,0.0026079225526029833,1.0808309888021463,0.0,0.04362623340886283,6.712779816135548,0.4195794352416102,0.5751307867045057,0.01919897945624153,0.0,0.049637600832239025,0.0,48.24343158721487,14.0,807.0,8117.0,64.09644913562902,,,
