attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,16.0,31.0,19.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,45.0,1.0,801.0,807.0,132.0,120450104.0,1020223.0,97.0
0.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,60.0,2.0,801.0,806.0,58.0,120450202.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,19.0,32.0,22.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,60.0,3.0,801.0,8117.0,131.0,120450302.0,1020223.0,92.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,7.0,7.0,5.0,2.0,0.0,0.0,1.0,49.66666666666666,4.0,801.0,8118.0,48.0,120450403.0,1020223.0,13.0
0.0,0.0,0.0,0.0,0.0,7.651779334406915,14.417276803050095,8.605251163144825,0.6107312119837132,0.8378199488643022,0.45704483265752505,2.1163641695513866,0.18646988143009363,1.6611094528950887,0.0,1.1247158278868554,5.228654529183098,3.2453610179118284,2.857854935575357,0.7836726418760243,0.009248249438499142,0.11759504862953138,0.2356180747596742,41.371562426165035,5.0,801.0,804.0,60.60550750589695,,,
0.0,0.0,0.0,0.0,0.0,7.758650743635148,15.511973547732138,9.24265448062224,0.4162624004715237,0.6819576208600806,0.4671240589744124,1.2545545121242447,0.12938870629920607,0.8986449282025771,0.0,1.0723706657048437,4.545438244103917,2.2793717851764095,2.700031408151897,0.7088383161138995,0.00972316438931421,0.15259817183031854,0.2127740463819541,40.42131174675379,6.0,801.0,810.0,57.03283411423067,,,
0.0,0.0,0.0,0.0,0.0,8.23246788962677,15.878372343414295,9.543035345959211,0.36095094755585705,0.8246512346871739,0.49621280331337503,1.5628777819853417,0.16192184873001364,1.1036958142507187,0.0,0.8800423891396102,4.127822589289741,2.5935880012633907,2.5838857298440723,0.5818490245971162,0.0044669110746862525,0.1062688666803435,0.19071577748243781,39.780939699139026,7.0,801.0,8119.0,61.844103019620476,,,
0.0,0.0,0.0,0.0,0.0,7.73333832141702,14.57299863015029,8.649006917875692,0.3313491630395714,0.9501158568897093,0.3892861915415487,1.5496064643492717,0.12019491676603415,1.0060790635489099,0.0,0.9834637441751232,4.270198497493583,2.8608455317557526,2.585034395141214,0.5674969599150989,0.0016438167860231662,0.11599403297988146,0.20633441820950285,39.15554291358237,8.0,801.0,8118.0,60.01255896139692,,,
0.0,0.0,0.0,0.0,0.0,8.449882624290035,16.18998930370513,9.820300884918264,0.1891970896350295,0.815230029716957,0.45377028797335933,1.3893540064321441,0.07283437193794891,0.9096028016881702,0.0,1.0379478072884498,3.7472857322667146,1.8948780838900232,2.396127152390018,0.3976778914942025,0.0034175010078669097,0.07766675411759603,0.09608662495988626,38.53655754280549,9.0,801.0,807.0,65.00816918838098,,,
0.0,0.0,0.0,0.0,0.0,7.445241170423721,14.369094107234691,8.437196932782765,0.14147249153803748,0.5970213442355016,0.3064681366812924,1.3960900743081677,0.06920686522923938,0.9476208007241643,0.0,0.7367769029527167,4.563433484702079,2.153402014331636,2.2335872692154535,0.376384429938285,0.0019502368144703284,0.059940611836199156,0.054289039048966585,38.711154496244525,10.0,801.0,804.0,56.57809613748193,,,
0.0,0.0,0.0,0.0,0.0,7.522040733170811,15.455182978441897,9.054250319411832,0.15676926250278483,0.5160193606099976,0.32837898061782156,0.9251157098316903,0.03982543973729053,0.6027532001663168,0.0,0.7867775783868338,4.048200455513603,1.8565297816645796,2.2375009195855173,0.40432333737129983,0.00312465937579479,0.07233087024692149,0.06611393547774029,38.29228829820852,11.0,801.0,810.0,55.014287986438525,,,
0.0,0.0,0.0,0.0,0.0,7.859229269377253,15.538257545929218,9.116824983143966,0.12393606433672803,0.6183208587428646,0.34110525053943896,1.2033946582433925,0.05424142653370401,0.7881720751112039,0.0,0.6965405632403476,3.7238830804437364,1.9954212045135757,2.20261929990891,0.35039133427390595,0.001252047290211936,0.07728389179597972,0.06062742802405407,37.99944108461123,12.0,801.0,8119.0,58.57413203460609,,,
0.0,0.0,0.0,0.0,0.0,8.218754708796123,16.115050576792612,9.518362415663082,0.10652720299862349,0.8896528596333686,0.4267610966348188,1.434461897255042,0.060654193943657175,0.901482763859851,0.0,0.9179400231245949,3.9950189629783948,1.821453229892649,2.010195188989405,0.32050205884417804,0.0,0.05022319461120654,0.09683789544097607,38.69757358194167,13.0,801.0,8117.0,66.05181938280943,,,
0.0,0.0,0.0,0.0,0.0,7.498455929460693,13.500371218479978,8.450423591540256,0.11573937818967407,0.8005705903055711,0.33287310643230733,1.4690719104241075,0.05337027098864658,0.9398288695711506,0.0,0.9457674525397372,3.611942015646571,1.4959691744009853,2.253493445490458,0.36851984847410707,0.0006222349860168072,0.05942408797851986,0.05370444611126916,38.30310306267028,14.0,801.0,806.0,60.70437744165394,,,
