attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,94.0,120450102.0,1014130.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,3.0,6.0,5.0,0.0,0.0,1.0,58.48333333333333,2.0,810.0,8118.0,68.0,120450203.0,1014130.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.63333333333333,3.0,810.0,8119.0,126.0,120450303.0,1014130.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,44.0,120450404.0,1014130.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53670009713918,2.73815231188587,1.4136469287242865,2.6340271822457835,0.702323040771736,1.6346156482354746,0.23298054077404914,0.7395013123359581,6.929289266473269,1.257393009460002,1.6436905306676344,0.7591298714242999,0.01225305294921967,0.0,0.02802093872344169,51.45687766339678,5.0,810.0,807.0,74.82930279899077,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5189310132689013,2.8508029388495286,1.4454489757446274,2.2316746370496174,0.47813048823322796,1.3941995897028654,0.23135654015645818,0.5987832530740099,6.670285646388932,1.0990513368277322,1.7783896405860438,1.3911454954783073,0.002663622526636225,0.0,0.015904899894625922,51.06537155332601,6.0,810.0,801.0,66.55715185270293,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806353940434172,3.257808796683846,1.3539642303900856,2.928781728496557,0.6666762321543869,1.776438845513714,0.23491428190247482,0.48242541361764146,7.1762102931049965,1.1455687838932869,1.1113643630315575,0.5564223813475904,0.0025458753512977352,0.0,0.001133934798749072,50.785415687426706,7.0,810.0,8117.0,78.55062864892442,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787702052455175,1.9146227829341658,0.7618074339022525,2.54793277392583,0.38265280871071516,1.6682507483012496,0.1459436706769962,0.3553712636431352,8.31471938181089,1.21911925937944,1.1348296725035454,0.505301235583675,0.0015530467876677843,0.0,0.0014097521679382078,50.965334522302086,8.0,810.0,804.0,62.503182449421544,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743318156984156,2.6662303664921465,0.9415211587919922,2.8569033193375,0.44403850401236844,1.7967144150512833,0.19112480929287776,0.4789048746433558,6.694571391264608,0.9512055239029544,1.2329871266893258,0.5678613048389121,0.0007238595235254345,0.0,0.0005528809989468934,50.68691005440951,9.0,810.0,806.0,70.94254894404145,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833471384662132,2.3894076379625515,1.016705011503451,2.393162393162393,0.37932944019331455,1.470380463895436,0.17768079800498754,0.43155715811965817,6.670069682341949,0.9177664249888265,1.1661785108678897,0.43476144109055503,0.0028500690925840626,0.0,0.0,50.92444315302744,10.0,810.0,807.0,68.44652399675867,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1645107359031046,2.5439392083402037,1.0327183168643148,2.0823161993088997,0.3245423637977524,1.2528706254318955,0.15939902041108855,0.3614827133440189,6.531587111894172,0.8923797782589611,1.3020694334803964,0.7970358187068004,0.00101603889977502,0.0,0.0005778023413555745,50.69716116775297,11.0,810.0,801.0,62.50467373509046,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575336128123089,2.9176526932612123,1.0712539336722344,2.752130807277866,0.46555678875323714,1.651461400693136,0.17844283912395367,0.3775997823240311,7.341660233647264,1.0058069216757741,0.9707004791652153,0.44367472877475866,0.0007293738751539263,0.0,0.0009745910198398885,50.722463889312365,12.0,810.0,8117.0,72.62553288092896,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772648454946482,2.626462953705643,0.7080807833936195,2.45022216031157,0.47845837177940237,1.3686479888523622,0.19459226065443683,0.34124606275533614,7.11309306105862,1.2432303544966319,1.0520898931516016,0.4367833862610731,0.0,0.0,0.0,51.18729756871938,13.0,810.0,8118.0,65.8084722119141,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6585159446174513,1.9946735682083823,0.8116854697529663,2.1324027090280224,0.2730242309004924,1.3032857800276116,0.14075037952721753,0.2607689271334965,6.535995562242005,1.066165441774862,0.9819457641434023,0.38369100772960774,0.0006433475698761961,0.0,0.0005024610336341264,50.59219019938958,14.0,810.0,8119.0,62.30036822766408,,,
