attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,24.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,60.0,1.0,801.0,807.0,81.0,120450104.0,1015271.0,50.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,60.0,2.0,801.0,806.0,23.0,120450202.0,1015271.0,-1.0
0.0,0.0,0.0,0.0,0.0,30.0,45.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,117.0,120450302.0,1015271.0,63.0
0.0,0.0,0.0,0.0,0.0,9.0,26.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0,60.0,4.0,801.0,8118.0,36.0,120450403.0,1015271.0,15.5
6.24803107093496,1.504602666080591,5.30011537562022,0.7656769596199525,1.279318936273762,11.26907626209942,20.36795736456502,12.458026280830476,15.974738081898519,0.0509883274923989,0.033751725200063976,0.0037487007007323513,0.0,0.0026358567290833503,0.013683528622896046,0.7425229870651754,1.0507828077049777,0.006496673011278727,3.9489941731738423,0.9698246516483351,0.4795096513500969,0.27434679334916867,0.02029741749633598,57.03573797900564,5.0,801.0,804.0,69.4184154110507,,,
6.773645340635632,2.198996978074969,5.4739174334147505,1.1060553757641136,1.9012053311513588,11.92870157783817,22.04681424140782,13.83832993998396,17.676823316488143,0.02994224974891195,0.018925894064151405,0.0027256573356339007,0.0,0.0006855531107788536,0.009951456310679611,0.7066812201987707,0.8811118054738253,0.0018382213693234183,3.6345533282112172,1.1001103835829507,0.2897772701313535,0.26932168717732247,0.007729648991784914,56.57978604768649,6.0,801.0,810.0,72.76479695418512,,,
7.380186525076343,1.8666438582128764,6.0283539471996335,0.8585339711711995,1.7724962630792227,12.498378088346092,22.41505419021524,14.098859865909974,16.924455788236322,0.025524822413587844,0.015678886782857934,0.000868311075888616,0.0,0.0,0.0085047162517396,0.5977889937519936,0.7746927905707373,0.0009956525749789473,3.6096848082072457,0.8978217460263125,0.3146748557698485,0.27252535588527405,0.00788165334373172,56.409874926221605,7.0,801.0,8119.0,75.72029037836943,,,
7.515249314716614,1.2881638230038888,6.300784404361348,0.5718312791697537,1.288228429651279,11.89279700180265,21.072499919210852,13.121455531361459,16.731784346231297,0.02929882638701388,0.009436496231989824,0.002532647478698067,0.0,0.0,0.01368411118612569,0.6964192053810653,0.7758828269422192,0.0010182849988476872,3.5939864497304783,0.8123646382989785,0.24608153636545244,0.3075792766744087,0.00770095586425859,56.72293956153969,8.0,801.0,8118.0,75.63383766989232,,,
8.281849678087095,1.3075546345139415,6.791510596141988,0.49819002993002115,1.654357601950554,12.744426015756234,22.661396005499782,14.529022352348811,17.051409418072218,0.024501739718382935,0.017430323294426158,0.0014856044760467003,0.0,0.0007383609750772996,0.00789285264607885,0.7245876245499455,0.6892847299978542,0.0006708754900820863,3.53229624282476,0.653399215895758,0.3554503652829984,0.23870071804281037,0.000766209326704079,56.419761663488224,9.0,801.0,807.0,79.04231570045623,,,
6.7347201279723485,1.4498674053357918,5.686168542181297,0.6407922912205568,1.1957055576292164,10.812018931357423,19.489992757418733,12.021062130473526,15.917771082879222,0.015869187579144954,0.009868262961440083,0.001501977630272015,0.0,0.0,0.004111895467693957,0.5341996683393173,0.8462030075840857,0.0,3.3381385693993884,0.6521774710511601,0.2814656197953842,0.1654373859941312,0.0,56.73660110744865,10.0,801.0,804.0,70.94785648738292,,,
