attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,52.0,120450102.0,998408.0,21.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,60.0,2.0,810.0,8118.0,126.0,120450203.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,4.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,54.21666666666667,3.0,810.0,8119.0,128.45777777777778,120450303.0,998408.0,82.5
0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,79.0,120450404.0,998408.0,61.5
0.0,0.0,0.0,0.0,0.0,5.789316740509078,11.323485569175425,7.022638595797064,3.0491618555656843,1.3849818026118605,0.5135637913596302,1.2497249724972497,0.5599185573007563,0.5083710538532962,0.0,1.434172453703704,4.414333108412055,0.8681721182124669,1.0760855043420172,0.22723277074542894,0.026072854291417164,0.05808714232627276,0.013112973308504033,54.26186686963743,5.0,810.0,807.0,92.42192380239413,,,
0.0,0.0,0.0,0.0,0.0,4.261148427639709,9.637568951791867,5.475481470060552,2.480793621885661,1.4081907709422312,0.42892428672245186,1.0967200282045306,0.4290786136939983,0.42772962027620415,0.0,1.2447774068934478,4.349786546392996,0.7653227801137769,1.1204027056787793,0.3226606262817962,0.009768009768009768,0.07780680857603935,0.005554884675763797,53.755533146620884,6.0,810.0,801.0,80.98564808803538,,,
0.0,0.0,0.0,0.0,0.0,5.348074881614136,10.900638235820702,6.571066271238116,2.6494407666988193,1.5069553519196712,0.3504811457983663,1.2517291649655697,0.5680898364019836,0.4059519841739149,0.0,1.3887684301821335,4.7015248471584545,0.7454960130751325,0.848931267391281,0.16617847777079148,0.011799991243049172,0.023300727240520777,0.0022524535654909815,53.88122197201613,7.0,810.0,8117.0,89.51597274841518,,,
0.0,0.0,0.0,0.0,0.0,5.113096283706591,10.055898205040153,6.068318982859902,2.4307547031711163,0.8238035203372386,0.19018118179244092,1.075164283877077,0.2746571258199165,0.4478252072072595,0.0,0.9503662865169439,5.400105178720614,0.7475688750781384,0.8822158692191541,0.14673120322043795,0.003577212761608252,0.017023863809089528,0.0004329539831766452,54.09260266464363,8.0,810.0,804.0,78.19862076802146,,,
0.0,0.0,0.0,0.0,0.0,5.137638264574915,9.372990242280604,6.12485512076967,2.388271279400907,1.1010830561646854,0.1985537184767481,1.1688277741253257,0.326202049489049,0.4299255619961548,0.0,1.3482192455085609,4.372329564789957,0.5642475886131897,0.9503188488176998,0.14449624637876787,0.0034935771926995754,0.02571810287241149,0.0,53.79931840784165,9.0,810.0,806.0,83.18101091267204,,,
0.0,0.0,0.0,0.0,0.0,5.583339689294405,10.910268647181514,6.870531428628292,2.5668655726535743,0.9602440165823142,0.2084772354274118,0.9211160692508694,0.2621352663365685,0.31384885952412117,0.0,1.1950097433634825,4.30086518031065,0.5632565832058343,0.863288986974611,0.12016855297439034,0.0018308848880663555,0.019057568909380266,0.0006729052127970303,53.40188640539624,10.0,810.0,807.0,82.93991812970411,,,
0.0,0.0,0.0,0.0,0.0,4.124382922733043,9.362432249040454,5.3868399395743145,1.9752316558601704,0.9542414737904681,0.1963963024742841,0.7437290935455698,0.20503917378917377,0.2482677011662519,0.0,1.018480452994105,4.254056050970622,0.47821340413784147,0.9686434901158829,0.185950732956304,0.0009820426487093155,0.020025429116338207,0.0,53.668863642082194,11.0,810.0,801.0,72.27038018730688,,,
0.0,0.0,0.0,0.0,0.0,5.4675278123708955,10.902977226272519,6.753909308712673,2.183809160957343,1.0447992870296847,0.18808681292757726,0.9336546737820623,0.24429756038937628,0.30332434209035064,0.0,1.0671402765425004,4.61854656702944,0.5705339876788138,0.719832227337992,0.09451324000129328,0.004264746607587926,0.007668208884001743,0.0009497606753853692,53.23337346912512,12.0,810.0,8117.0,81.65501192046412,,,
0.0,0.0,0.0,0.0,0.0,5.361889953123321,10.343173787590569,6.4133078925239255,2.3685866405356855,0.9488520710059172,0.12148234155781325,0.8387821934163397,0.2710659641728134,0.24716394932378255,0.0,1.0201267279581983,4.607777978883861,0.6874482758620691,0.8363385479342158,0.11268923076923078,0.0014758945789586457,0.02204524886877828,0.0,53.91629148910724,13.0,810.0,8118.0,79.29839586986665,,,
0.0,0.0,0.0,0.0,0.0,5.31481587485119,10.545028940902151,6.500881676555189,2.3681703794150937,0.7224170693305826,0.1419502245272279,0.7519627187813567,0.17366560454019436,0.23394882537782433,0.0,0.8102333341889776,4.395872423380392,0.5734653416978436,0.7877244216896421,0.0787102514869105,0.0006275598994497864,0.009684193189772306,0.0,53.816479778280986,14.0,810.0,8119.0,76.78742645572274,,,
