attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,33.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,66.0,120450102.0,994224.0,38.0
0.0,0.0,0.0,0.0,0.0,20.0,38.0,28.0,8.0,2.0,0.0,6.0,2.0,4.0,0.0,1.0,7.0,3.0,5.0,4.0,0.0,1.0,0.0,60.0,2.0,804.0,8119.0,114.0,120450204.0,994224.0,90.0
0.0,0.0,0.0,0.0,0.0,20.0,40.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,0.0,1.0,1.0,1.0,60.0,3.0,804.0,8118.0,114.0,120450304.0,994224.0,73.5
0.0,0.0,0.0,0.0,0.0,21.0,37.0,27.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,5.0,0.0,2.0,1.0,0.0,60.0,4.0,804.0,8117.0,91.0,120450401.0,994224.0,65.5
0.0,0.0,0.0,0.0,0.0,16.57551123942512,34.973395816556966,22.60213997451147,11.099620123593095,0.48473196795381085,0.008909293570186994,1.3170621616140055,0.30317626298934713,0.7562007724543279,0.0,1.3598464308808476,5.8493008046767265,1.2206776725393187,5.387205001103287,1.7517601758874246,0.48900217124516193,0.5333875979585411,0.10822822037775309,59.318410293356564,5.0,804.0,801.0,79.18142340318697,,,
0.0,0.0,0.0,0.0,0.0,19.460295179975272,33.61216910052698,24.509477671815038,12.490666872610728,0.5425287036218996,0.004390752483807805,1.8390582271726805,0.4040972666677074,0.9880408228738525,0.0,1.69003359462486,5.495248411522861,1.0306082543459345,4.853004138971541,1.2256566017509378,0.4236091785361904,0.35117288969086474,0.09495518198347634,59.15075191261278,6.0,804.0,806.0,102.37897899002151,,,
0.0,0.0,0.0,0.0,0.0,22.367359828428093,40.243460533319315,28.53130887162641,14.610130307474872,0.3490421873805163,0.0007166105589646967,1.1896362049998104,0.2275374956994485,0.5788308084881194,0.0,1.6999972890913035,5.230047931499837,0.9313759627488594,4.507260976083592,0.7499995882164006,0.566072799099264,0.28914642823726017,0.12039705877007738,59.101950100966704,7.0,804.0,807.0,114.27331449925131,,,
0.0,0.0,0.0,0.0,0.0,20.58066134068639,39.307790174225815,27.38760229597755,15.579511924896178,0.23609754202100494,0.0011411151955789936,0.8378895301470074,0.14619620963801622,0.3987552997409184,0.0,1.181062040639038,5.7439985461615155,0.9229102278655265,4.302404567009625,0.8564651894890444,0.3393179551279623,0.2268325196458683,0.06664520283322602,59.024851541728694,8.0,804.0,810.0,101.8339048670293,,,
0.0,0.0,0.0,0.0,0.0,21.87079159261723,39.960257254105834,28.18532667800675,13.762075277538237,0.40041763079180537,0.0007542496904199032,1.277367260877899,0.24148649423639387,0.5740713258120694,0.0,1.4108874167297152,5.72260010051935,0.8824583188001395,3.814899496854289,0.7107463008964251,0.3534381745297564,0.13951070760274448,0.09155231021024801,58.9431747916534,9.0,804.0,8117.0,113.99409609822426,,,
0.0,0.0,0.0,0.0,0.0,16.798435365142765,35.25722303769794,22.901851245085187,11.849304256457179,0.36306699450493846,0.0014252447885980415,0.9990039128432052,0.1511754097075198,0.4466072774010549,0.0,1.2389308117022053,5.044797738149266,0.6852162797329322,4.769636091880703,1.1927542528089408,0.22595990485898743,0.23765958811830373,0.056810162314749474,58.91154659513059,10.0,804.0,801.0,83.63898550480599,,,
0.0,0.0,0.0,0.0,0.0,19.806588192653976,33.90788798370114,24.898894600947106,13.287872266354402,0.3357766667821039,0.0005997790775135336,1.2235542699868565,0.19393943270940753,0.5403543710140805,0.0,1.4973299152873163,4.892754626215409,0.6412169634003018,4.401824707345685,0.8140229748971051,0.26857016470718337,0.18020184947424878,0.03651075845120134,58.88281368283671,11.0,804.0,806.0,103.15730059573265,,,
0.0,0.0,0.0,0.0,0.0,22.465527866700107,40.4985784395077,28.979774590265926,14.36907250978942,0.2689913779522788,0.0012988566381235125,1.0124333188035783,0.17292767707201423,0.43444184579807643,0.0,1.3797702109538783,4.8478137015252205,0.6865856852260132,4.152430332362839,0.5942351325531406,0.330312252852785,0.17091957468290528,0.054554917255191314,58.84418191716686,12.0,804.0,807.0,114.8399507769079,,,
0.0,0.0,0.0,0.0,0.0,21.41386093757452,39.47750857269138,27.449455225094123,14.454795203638355,0.22352018042080868,0.0030192322826304093,0.9340564497467825,0.12479876673024196,0.3998166793177033,0.0,1.0058734647447158,4.906054114762375,0.840274062595342,4.000278579250516,0.590903046412632,0.23665972908082314,0.15293973918903475,0.0379988000714851,58.84215331892613,13.0,804.0,8119.0,108.48690833386168,,,
0.0,0.0,0.0,0.0,0.0,21.493042007594468,38.20787573421558,26.72364010689684,14.173900780131339,0.26027940329280497,0.0,0.9642235600474397,0.18625039821599235,0.3746278908156504,0.0,1.2162305784958707,5.15047423620611,0.8801759516958348,4.134237259675929,0.658252063015754,0.1993959318520438,0.17667578659370725,0.06852806015875226,59.09839331378698,14.0,804.0,8118.0,108.39384326464335,,,
