attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,2.0,10.0,4.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,1.0,801.0,807.0,249.0,120450104.0,80830.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,801.0,806.0,86.0,120450202.0,80830.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,7.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,146.0,120450302.0,80830.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,1.0,7.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,179.0,120450403.0,80830.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987647128917369,1.5629012574945615,7.465683671422336,0.4495337995337995,6.8492048825427325,1.6846339296456367,2.624696661903975,4.877072479728172,0.8178846375549207,0.4488354046259512,0.17075484482992276,0.0,0.0,0.0,52.417220728130204,5.0,801.0,804.0,132.4347486204391,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7498792620496473,1.480929924712501,4.36973006709315,0.18765395605478374,3.928821024038398,1.258201058201058,1.9112426035502958,5.123588220787148,0.9237019471854628,0.24433263846439188,0.05201736163888467,0.0,0.0,0.0,52.657974545276936,6.0,801.0,810.0,101.05378687172283,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677656618488337,1.7817506732312378,5.4556244551349815,0.2147634533963306,4.840165604822275,1.6146544142176933,1.7194400591735572,4.9418646600734135,1.1784997481702217,0.24217248892179133,0.049894705275478304,0.0,0.0,0.0,53.126067835446975,7.0,801.0,8119.0,115.86911301070742,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775279288196639,1.4169769251803708,5.665837343992169,0.30364227791267695,4.5283432614157455,2.088342523125132,1.945856351207953,5.249977047675258,1.458105788734592,0.22104635454188115,0.037866004962779164,0.0,0.0,0.0,53.47140936320537,8.0,801.0,8118.0,122.86347868208999,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506959923768266,1.8906089310453267,5.451943887199177,0.21243968791705165,4.554012029602927,1.7191090900200479,2.0031828703703707,4.973306034064548,1.275009282817926,0.1999227212595125,0.008165797964755523,0.0,0.0,0.0,53.591018988175506,9.0,801.0,807.0,123.72675232869081,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08920276117567,1.4092095343037756,5.46603529002051,0.15834824090638044,4.868282888131799,1.1148325358851674,1.4043181021385998,6.134440348877626,1.3993531495456644,0.1517755187299819,0.004399348244704488,0.0,0.0,0.0,53.788199094723225,10.0,801.0,804.0,105.55351784642318,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4734142965013843,1.5062572505056104,3.759743654281787,0.10291726271258972,3.225930489219628,0.9975669099756691,1.3833196562000603,5.721011908446247,1.339792043046815,0.1393752799868783,0.00322735455423737,0.0,0.0,0.0,54.01546175050613,11.0,801.0,810.0,92.56284522762687,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286870807733498,1.7398446221025674,4.773000901927608,0.13249065981994437,4.147794003417741,1.2925543597627938,1.2336513604988941,5.314792904672099,1.472543206015241,0.12982639366214035,0.0034744169462407417,0.0,0.0,0.0,54.04964015615618,12.0,801.0,8119.0,105.66898158002424,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384644216353362,2.186253842775582,6.0668037602820215,0.1811320754716981,5.066647911890059,1.552042160737813,1.6801353403563137,5.810755967756995,1.40175260804769,0.12087839725114653,0.005393150217692261,0.0,0.0,0.0,54.240613331962216,13.0,801.0,8117.0,132.39624717969753,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236271169089474,1.8308818783571545,6.210845748858865,0.1296059669559016,5.299277147033499,1.6722508926479878,1.724100754679996,5.302312186601213,1.1639713180989104,0.09219227600736475,0.0008104900570237646,0.0,0.0,0.0,54.682695972642314,14.0,801.0,806.0,129.9960942831701,,,
