attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,44.5,2.0,804.0,8119.0,90.0,120450204.0,80577.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,94.0,120450304.0,80577.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,5.0,3.0,2.0,1.0,1.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,119.0,120450401.0,80577.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.03923501740320118,0.011620832319299099,6.123274680320831,3.9739101691748653,1.3904240188800148,3.041631580751334,0.8126916524701874,1.9131257766914387,0.7975801552337216,0.5606805007238751,7.890311237255167,2.590406831838823,1.8603895583588523,1.3523297252921944,0.0,0.007880535137775342,0.0,53.79613612862985,5.0,804.0,801.0,84.6817919224016,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.03982922239533802,0.01483012912164373,6.545774702635466,3.799649284261487,0.9871194179562102,3.8033990927189825,0.7900821836009932,2.4986282513513656,0.805237997819065,0.6266423073932986,7.730762799253086,2.49163716088884,1.4203845233688464,0.6840296645517789,0.0,0.002305481256736796,0.0,53.19946776093405,6.0,804.0,806.0,91.59113215894183,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.018326194518230234,0.013876178274000185,6.801370776204739,3.3044053845044763,1.0107149491786311,3.1208998450865493,0.6361523667058446,1.9810343357398668,0.6901114560537432,0.6168863378684807,7.538943512627723,2.394984914559756,1.2703365915504479,0.45834409713252394,0.0010081877062202125,0.004897276636407071,0.0,53.69579009421246,7.0,804.0,807.0,88.26715967750694,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.01323660109296506,0.010223754765543727,7.590941176777031,2.2089786674459377,0.802849889151112,2.1174661691318617,0.3909217698662806,1.3509027389921693,0.44976459510357814,0.5012536355430749,7.984695627136007,2.475017081395605,1.2715511206853725,0.5213032307040979,0.0,0.0013557432496268164,0.0,53.9484402327326,8.0,804.0,810.0,73.84308580569206,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.016858281487427965,0.0049613072786119285,6.576743431346415,3.6247220834593925,0.9206822870615974,3.283753913064258,0.5532756118312396,2.114754995893786,0.6376285541439806,0.601922444275227,8.330035088452139,2.702221594120972,1.0308998147529533,0.33534853034240397,0.0,0.0004989675044712672,0.0,53.86043826278802,9.0,804.0,8117.0,89.73162277123221,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.01031010503401039,0.008981472773441173,5.537619179453469,3.2891742449842556,0.8966727265040375,2.5739920764390583,0.3565402339595888,1.6902678790076107,0.6136731902961491,0.4842798949371668,7.504955687077867,2.2143286855246194,1.2304769443894719,0.5497605997201648,0.0,0.0008700976442911927,0.0,53.59860490749841,10.0,804.0,801.0,78.54226608751199,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.005866924186606579,0.004369015411380682,6.1429606980898726,3.349025330471751,0.7265892873302787,3.2192127885736697,0.4499559052274874,2.105273402771929,0.6544625291535758,0.6088246072099307,7.237209961081827,2.0755350470694043,1.0780546830127309,0.32017478591431153,0.0,0.002716816032742926,0.0,53.7078512933537,11.0,804.0,806.0,85.68929129576543,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0048158473240781235,0.0035238804634672664,6.69362712617645,2.9970150436143155,0.7971334131516988,2.740601813485313,0.37802430980003227,1.7474936497613291,0.5866391290496227,0.5263093489965737,7.266561439179107,2.2175056808001754,1.0358832201848631,0.2500306697150505,0.0,0.000604069364843163,0.0,53.7670945516574,12.0,804.0,807.0,83.1423838987578,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.003919495430288273,0.005210818805276281,6.557135907103094,2.529210757153485,0.7006202382646263,2.676732312582723,0.3080836081040335,1.759935122563271,0.5318435512482154,0.3751452885559341,7.49212023078758,2.742648068944674,0.9843821304311632,0.22722774015790767,0.0,0.0012378634645019493,0.0,53.800804579713244,13.0,804.0,8119.0,77.23609789985065,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0025221303184250195,0.001894141742951383,6.533881535814616,3.214517515642525,0.5599132130400154,2.756755971688339,0.45740264401507447,1.6138936852678503,0.7269028229726919,0.4534050246501481,7.818186488569227,3.0666005296863514,0.9970625174068177,0.23645583885054236,0.0,0.0,0.0,54.11200157182921,14.0,804.0,8118.0,81.00125262766421,,,
