attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,67.0,120450101.0,1003784.0,19.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,43.0,120450202.0,1003784.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,46.03333333333333,3.0,806.0,807.0,38.0,120450301.0,1003784.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,56.05,4.0,806.0,810.0,43.0,120450404.0,1003784.0,18.5
0.0,0.0,0.0,0.0,0.0,0.06454188194682603,0.33279872550784,0.3130149390788276,2.315813432797264,1.899999508337369,0.86587375141592,2.636477302139953,0.24928742546382918,2.0835688772060594,0.21774547583044732,0.7557783338303511,9.233024162063153,3.001911909934821,0.4251469115552373,0.17466821601125312,0.0,0.0034867608746184937,0.005527800779814753,54.190842987324245,5.0,806.0,8117.0,65.80752843916676,,,
0.0,0.0,0.0,0.0,0.0,0.007381109922070981,0.1558410541984975,0.13984983984307947,2.0940050967463955,1.2353169777491124,0.5005329964460454,2.451173309547445,0.15706868771259772,2.039463982074903,0.1513932761942235,0.6361585533044066,10.276811651650972,3.0291914775558855,0.432802045250074,0.12053781878017324,0.0,0.0018101887768295836,0.0024553092451677864,53.73991353814931,6.0,806.0,804.0,56.00771282106447,,,
0.0,0.0,0.0,0.0,0.0,0.0073429037005601295,0.1326379484879653,0.1235831118660785,1.9950221626252471,1.7143347286076993,0.45375262054507337,2.349725755630762,0.2606604181687094,1.6762517830364654,0.25759443654180497,0.7526391214493672,9.122644650842792,3.514393082096723,0.3752801176627892,0.09119728353140918,0.0,0.0026006191950464397,0.00782435129740519,53.836538872469625,7.0,806.0,8118.0,58.693412390386015,,,
0.0,0.0,0.0,0.0,0.0,0.0056837943783411785,0.1432953926431377,0.13112026379188668,1.9828235648636434,1.8826207177986196,0.6368258178603006,2.701152412359309,0.1940593563885691,2.077963317820969,0.22720926985899764,0.7625333290389963,9.166858121514652,2.738547201808932,0.2826378802460047,0.08765433761057777,0.0,0.0,0.003955236764867452,54.027324165188396,8.0,806.0,8117.0,64.8192673481023,,,
0.0,0.0,0.0,0.0,0.0,0.0006365555696047969,0.06932973478995613,0.05362281765999649,2.376143528676987,1.0100280365579053,0.4180780887858798,1.5951290089221126,0.10231857108847696,1.264415372838609,0.1264297908664106,0.6010387229238799,8.968266191433607,2.3970135983176517,0.2844241892017756,0.07579066128034356,0.0,0.0,0.0011326701467546537,54.024529335938595,9.0,806.0,810.0,51.36997897195511,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.06487308965418434,0.04818351063410352,2.101257124935964,1.2077029969226267,0.46350954574947073,2.1449850419015175,0.11326470100254454,1.7214147271796938,0.15734265734265734,0.5497524917076078,8.386888378254554,2.784203490302302,0.2700204744024234,0.052710417040743196,0.0,0.0,0.001523673954503994,53.96290572522865,10.0,806.0,8119.0,55.31886584806794,,,
0.0,0.0,0.0,0.0,0.0,0.0011877965904556172,0.0480476733133606,0.03866273478142025,1.9414973935180873,1.024587342983685,0.3332181406658136,2.3308541112295162,0.09899804731265405,1.9492407314635898,0.10428352119659039,0.5144637042892364,9.984945825017999,2.7234896776380513,0.22210161449884253,0.04794246045945753,0.0,0.0,0.0015804712194862805,54.42841530530013,11.0,806.0,804.0,52.52746561279662,,,
0.0,0.0,0.0,0.0,0.0,0.0019222849552905422,0.055705410446904094,0.04586382564449458,2.020541693807264,1.4486603311268325,0.3262930055036261,2.263433100288805,0.15389442072326753,1.639097539583818,0.18878645945394262,0.6657002841754251,8.883056566165964,3.0814576141920758,0.23206730222455085,0.06089168954822907,0.0,0.0,0.0019507830633894488,54.346871127312355,12.0,806.0,8118.0,56.629483577104565,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.04670096950792245,0.03840775273376904,2.086450722003378,1.3376243462426973,0.4340775758600023,2.1036539273662624,0.11036661815386749,1.5917409973552687,0.1443143044914789,0.6989529014574142,8.073845228177358,2.18759822532141,0.21814893324555246,0.03457935383631129,0.0,0.0,0.0012235376372278133,53.988676433812884,13.0,806.0,807.0,56.561820715813774,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.037266031045001265,0.029420200560890626,1.6161029939795064,1.3641350189795405,0.4276561024728618,1.8863952714647507,0.07728305800881649,1.4895550440127943,0.1314678799728816,0.5780404561724798,7.995976322351399,2.087883685832388,0.2399423850590444,0.06642981777327794,0.0,0.0,0.0,54.06938090018374,14.0,806.0,801.0,52.85763785309102,,,
