attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,15.0,26.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,52.45,1.0,806.0,8119.0,91.0,120450101.0,80574.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,67.0,120450202.0,80574.0,37.5
0.0,0.0,0.0,0.0,0.0,10.0,17.0,12.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,52.38333333333333,3.0,806.0,807.0,94.0,120450301.0,80574.0,68.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,53.516666666666666,4.0,806.0,810.0,65.0,120450404.0,80574.0,49.0
0.0,0.0,0.0,0.0,0.0,11.361032696830112,19.325763608787266,13.577027886274864,9.914502108640878,0.25909669879454794,0.12161716171617162,0.0407022121131032,0.04315337194096768,0.0,0.0,1.5609207147948096,1.927551259062914,0.03515338419087811,2.377980166749403,0.4078202744132281,0.10165016501650165,0.0,0.05314898353740699,48.745798438133335,5.0,806.0,8117.0,75.63652125408922,,,
0.0,0.0,0.0,0.0,0.0,10.048888341590644,17.539417940267512,11.85856874035354,11.179597802553063,0.08859276917263408,0.032486758933482004,0.01589328293059738,0.010831590363312419,0.0,0.0,1.012324968245052,1.8783399857395933,0.036357815970068624,2.147699163606322,0.39739450035599516,0.06162100218772789,0.0,0.0,48.439973597402165,6.0,806.0,804.0,67.40722598880288,,,
0.0,0.0,0.0,0.0,0.0,10.91187546235898,18.87870714933826,12.81836134047964,12.04317538661175,0.09300778533326456,0.0108411198915459,0.010719698230096527,0.013186566745781083,0.0,0.0,1.1215343721077,1.7674049701736083,0.03189399201370345,2.149623310891232,0.35727324737050564,0.034355322310343654,0.0,0.0,48.941681129086064,7.0,806.0,8118.0,72.4799936057358,,,
0.0,0.0,0.0,0.0,0.0,11.562084430082633,20.59263699452866,14.053010644038993,9.965176072320325,0.03834368557513868,0.012422936077504288,0.0,0.0,0.0,0.0,1.1478631680754456,2.012569846165975,0.010791768399023368,1.874736333958704,0.3169952288075831,0.013268397090566108,0.0,0.0,48.86528596419732,8.0,806.0,8117.0,73.49280670360253,,,
0.0,0.0,0.0,0.0,0.0,10.842074020595451,20.670800960871617,13.79758949753673,12.238217470582617,0.019328173750962355,0.00572669532493418,0.0,0.0,0.0,0.0,0.882452944325854,1.8843755009472731,0.007787059972280757,1.8868634821872232,0.3372609211840759,0.008421464943204074,0.0,0.0,48.80615460207272,9.0,806.0,810.0,71.69629955348458,,,
0.0,0.0,0.0,0.0,0.0,11.31070978590189,20.9366795303863,13.93142683830212,11.520962548711662,0.02359371650794623,0.0053374594228231004,0.0,0.0,0.0,0.0,0.7530642382476003,1.7819306712716854,0.0038413585505243123,1.8880810000212054,0.28186457938960646,0.005309287038597674,0.0,0.0,48.77224227948305,10.0,806.0,8119.0,72.08283985280708,,,
0.0,0.0,0.0,0.0,0.0,10.535554435885315,19.26907942533117,12.64816011484147,11.022811745622214,0.022089797812536255,0.0026036603406737395,0.0,0.0,0.0,0.0,0.7036235792900472,2.099957386558896,0.0037086092715231784,1.8375921603121441,0.2693295908452985,0.00531852717708942,0.0,0.0,49.43589318343572,11.0,806.0,804.0,67.96583605596376,,,
0.0,0.0,0.0,0.0,0.0,11.168236200538175,20.122731757661576,13.350930111903406,11.569818487961737,0.012709676854825302,0.0009356577040507647,0.0,0.0,0.0,0.0,0.8100727886877453,1.835960872044567,0.0028270507462415657,1.7849867772940968,0.24337591109186696,0.0022355785708499253,0.0,0.0,49.16449887612292,12.0,806.0,8118.0,72.464473053664,,,
0.0,0.0,0.0,0.0,0.0,12.030181483183458,21.94251089431801,14.88797562618987,11.711111167538041,0.014717253199227856,0.0006136102669240884,0.0,0.0,0.0,0.0,0.8720210461157536,1.639130287686218,0.0014878859754968163,1.7783605093194743,0.21576813229434785,0.0015412072790352443,0.0,0.0,49.36305245884474,13.0,806.0,807.0,76.46193137002462,,,
0.0,0.0,0.0,0.0,0.0,8.851814647963224,18.91005031085835,11.652807864949256,9.315925509050597,0.013215462246855532,0.0019100616634080312,0.0,0.0,0.0,0.0,0.7734478449803242,1.630102988350498,0.0009396798622458841,2.066227720227519,0.3493234089836674,0.001700060716454159,0.0,0.0004833963850357293,49.5202120344525,14.0,806.0,801.0,60.05536794354727,,,
