attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
16.0,4.0,13.0,1.0,6.0,29.0,34.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,8117.0,8118.0,172.0,120450103.0,80475.0,103.0
12.0,1.0,10.0,1.0,2.0,25.0,30.0,26.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,57.083333333333336,2.0,8117.0,807.0,161.0,120450201.0,80475.0,103.0
11.0,5.0,9.0,0.0,7.0,14.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,80475.0,0.5
11.0,3.0,10.0,2.0,2.0,28.0,34.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,179.0,120450401.0,80475.0,116.5
12.063032886723507,3.168577180656559,9.953810778829604,1.521968787515006,3.256954266855257,18.066624156203964,20.911154598825835,18.9937106918239,15.837231471535981,0.08244904637247569,0.02290023840088025,0.03157013793659756,0.000965678824721378,0.0,0.2542430568161191,1.066374269005848,1.2225043319214477,0.12423256666361221,2.57075946817083,0.623488773747841,0.10762178434592228,0.15395752895752896,0.0,53.21237272980526,5.0,8117.0,806.0,112.55004770530192,,,
12.727013769401234,4.694435876934321,10.232088075078003,2.017485995364944,4.572234238564447,18.156815053966266,22.73697509386287,19.526991208631284,16.58518857490848,0.04039724113289649,0.011121310549357433,0.018846795198000563,0.005216396624991383,0.0007104295988886348,0.2119434154588171,0.6431267025246385,1.2254959075475202,0.1560776936660401,2.49208563934721,0.5134702279068999,0.06268812117430995,0.15933185911362943,0.0,52.912760448389925,6.0,8117.0,8119.0,108.65215918390594,,,
12.073100849854926,6.257879198914864,9.567541368997977,2.795553455652676,5.257724960285417,17.27587093550782,22.84541662372808,19.469784442866228,18.2662001571224,0.015542901830445514,0.005651795566480366,0.005969015710211732,0.0,0.0,0.11865107488778645,0.5774577600342197,1.2856581746846982,0.08185361349014202,2.3798047316930293,0.5104595307815851,0.05557176804102222,0.12653091215935947,0.0,52.461483529194574,7.0,8117.0,810.0,105.49998959386569,,,
11.767853987565287,3.360980057398467,9.542320442310828,1.5330071680509727,3.2874095920230317,17.206462696119132,20.037556209133008,18.218167303496408,15.721643082561338,0.015816936210720327,0.003858540061528071,0.006949488153760293,0.0,0.0,0.1765143937141017,0.7224156458199011,1.006988796029342,0.06333847392627572,2.469213540587004,0.5028612661729186,0.06946204525074665,0.0684301322599195,0.0,52.31324220592047,8.0,8117.0,806.0,106.1875455375706,,,
10.951679677741877,4.132962108811529,9.02193968832423,1.7689013035381753,3.2060528059195477,16.388606867473523,20.343472609289794,17.27062073805721,15.720493573524521,0.010469404301556233,0.0028606324040921904,0.003918567337078386,0.0,0.0,0.10951175976168627,0.4816176891076528,1.239329367290873,0.06519417415861975,2.2710254227733238,0.434003487172188,0.0486953915965667,0.03572660183460928,0.0,52.52898923603325,9.0,8117.0,804.0,103.19803577147184,,,
12.471834231713975,3.3966320652173914,10.280817753457972,1.4124056208053692,3.1829988488104375,17.902630252752363,21.953985424191902,18.728967334721496,16.59758028131635,0.013492910691003912,0.0020911949685534594,0.002619179600886918,0.000863013698630137,0.0,0.17063626126126125,0.5551284393809114,1.029017156862745,0.06950304259634889,2.283721921379864,0.4393403225806452,0.03997214484679666,0.05558823529411765,0.0,52.59082255125357,10.0,8117.0,8118.0,111.40432830224054,,,
12.344187509831682,4.763455134027342,9.903342608655155,2.0137893740705692,4.14349477682811,17.935270187207575,22.624621360210796,19.25146551233508,16.443874600655548,0.015203085999546178,0.005650277557494052,0.002955332263784514,0.0,0.0,0.11462675255778704,0.4220469906662375,0.9171380037301825,0.05218666167571277,2.1400144841391846,0.3665861986472673,0.03309822937330101,0.03734297022887627,0.0,52.04710456993879,11.0,8117.0,8119.0,109.63569081843295,,,
11.947515302897143,6.035012126014982,9.40974336506952,2.655061134495891,4.755577343088344,17.082465170100456,22.685236639237782,19.19321879137626,18.1633188219246,0.007418043834366641,0.0026640888435570916,0.002110212759848856,0.0,0.0,0.07231910202445381,0.41319423441630754,0.9426766887836184,0.03586355521809881,2.1600992206835854,0.4073846182531803,0.03041986487920484,0.031168235670314157,0.0,52.20689411731348,12.0,8117.0,810.0,106.38156160817725,,,
10.148574303112492,3.9588739396846857,7.696270053475936,1.3860457724094088,4.662389735364877,13.796275773644165,20.241680852013967,15.963813986338335,13.653661775820025,0.007138221933809216,0.002751210424271308,0.0005280447961747086,0.0,0.0,0.11191030687743451,0.47125772149042394,0.896253992350872,0.02994605511413462,2.536084774121584,0.6276732889799489,0.021579430670339763,0.04135121077269838,0.0,52.26963509141274,13.0,8117.0,801.0,77.21664818967146,,,
