attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,2.0,806.0,801.0,45.0,120450202.0,1014127.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,3.0,806.0,807.0,65.43555555555555,120450301.0,1014127.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,40.11666666666667,4.0,806.0,810.0,64.69777777777777,120450404.0,1014127.0,18.0
0.0,0.0,0.0,0.0,0.0,0.13971364445060053,0.39531536485997326,0.2879927557306401,1.7974406859805676,0.9840648147440356,0.16447859963710107,1.0027674468416543,0.4306454243923658,0.27314551775769946,0.0,0.7668242974723251,6.9534593478408855,0.3698124438985213,0.17917893033855128,0.0024576134817653854,0.0,0.002710529527171005,0.11817267193015366,37.89320338506315,5.0,806.0,8117.0,51.33050868863443,,,
0.0,0.0,0.0,0.0,0.0,0.13566938826048638,0.7258954302872778,0.36110186196817,1.7416944379771007,0.501753639527251,0.041656978820468635,0.8520949747576912,0.1927764496320255,0.23397605502660287,0.0,0.38149716692338387,7.500436651439467,0.38334725635717193,0.15319026784943215,0.000537966208269775,0.0,0.0042656916514320535,0.015814824899192243,38.0082776287557,6.0,806.0,804.0,44.46155123361365,,,
0.0,0.0,0.0,0.0,0.0,0.16263482710497748,0.8669293322219135,0.42797501301405516,1.7116930542917805,0.6349986962190352,0.03345911949685535,0.7890465631929046,0.2635397260273972,0.16071160528144546,0.0,0.43376440240756664,6.543921568627451,0.42604462474645033,0.1395812274368231,0.0011251612903225808,0.0,0.0,0.02548502994011976,36.666084334695064,7.0,806.0,8118.0,44.706159486578095,,,
0.0,0.0,0.0,0.0,0.0,0.1514929829050823,0.9567527923725246,0.42464979777054357,1.255017084088711,0.7281684064915434,0.04002389486260454,0.7224111207982176,0.17005477784540474,0.11558718861209966,0.0,0.4067747530985088,6.368482770298873,0.19034126564427992,0.1152834201444163,0.0,0.0,0.0004045392455605758,0.023248711586180568,36.125952795095586,8.0,806.0,8117.0,43.24438971965399,,,
0.0,0.0,0.0,0.0,0.0,0.16104124237932851,1.1114595513359313,0.45652063935170845,1.4438086850926077,0.32011404172521885,0.0097218364350621,0.44040228499205913,0.06164049085553158,0.061241311850035736,0.0,0.20575578267885958,5.886790431440806,0.15382378558917728,0.0959073911194973,0.0,0.0,0.0,0.00046218149666425534,35.26221253686598,9.0,806.0,810.0,38.47404772469747,,,
0.0,0.0,0.0,0.0,0.0,0.1270696101983881,1.0987665798933925,0.41422074248161206,1.2344851398159387,0.32332688053097347,0.007498389175257731,0.4765196212952799,0.06311907838070628,0.07184959349593496,0.0,0.13593619246861924,5.263824170475706,0.15553700785224508,0.08035113575806022,0.0,0.0,0.0,0.0,34.694296008102064,10.0,806.0,8119.0,38.42814362726912,,,
0.0,0.0,0.0,0.0,0.0,0.10401590132098151,1.0101833564381628,0.37169326478224535,1.1301138959279375,0.2720997191690499,0.0019898440427428836,0.4759140637797109,0.04895443071608875,0.052897410793189804,0.0,0.13587366886244692,6.253006063815035,0.13718011186219672,0.06763054202475877,0.0,0.0,0.0,0.0,34.460036226085556,11.0,806.0,804.0,36.70871900869239,,,
0.0,0.0,0.0,0.0,0.0,0.10345100167215507,1.0279190819206654,0.35699825121120504,1.1114649681528663,0.35631991374367744,0.0004307301686000946,0.46719042932401045,0.07181411621968595,0.05207658654131738,0.0,0.1463786878814954,5.413158054158841,0.14576052374854556,0.06211418749016299,0.0,0.0,0.0,0.0,34.08787455961404,12.0,806.0,8118.0,37.99504942989758,,,
0.0,0.0,0.0,0.0,0.0,0.11608572807614252,1.1850958298469174,0.44356622706067106,1.1068909080338347,0.31755041283223084,0.0073845258270621985,0.3899075828160433,0.055616459069688325,0.0424464265961405,0.0,0.14242378660248695,4.934189820566411,0.09595803045169471,0.05563184129992837,0.0,0.0,0.0,0.0005243732730976342,33.921180952239084,13.0,806.0,807.0,37.40809022277982,,,
0.0,0.0,0.0,0.0,0.0,0.08669640165778772,1.0200267081669674,0.34037143590119473,0.8582002502098874,0.3147263659395041,0.002989065199278858,0.368542755992881,0.025537093315441187,0.03215324097827946,0.0,0.1085565889219465,4.784065162574226,0.08028983450990614,0.05307907888372308,0.0,0.0,0.0,0.0,33.82348443547122,14.0,806.0,801.0,36.14170536348047,,,
