attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,21.816666666666663,3.0,8119.0,810.0,18.0,120450303.0,1001716.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28119764753818205,0.9902723051488492,0.11940209178100639,1.2553783907819611,0.015330298849575787,0.9555307319218397,0.3584313893592244,0.36415638682261614,3.3555503724090743,1.1504504779844067,0.07493272996269014,0.0031229694814663223,0.0,0.0,0.0,18.749478956824152,5.0,8119.0,8118.0,36.10806250137166,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24199256941322772,1.1024535809018567,0.17346444240383632,1.4042823815551089,0.012006861063464836,1.085819044537906,0.28466483011937554,0.3535046913190885,3.61630984143511,0.9424662421532765,0.05568153269405827,0.0029366111507320553,0.0,0.0,0.0,19.715408586948,6.0,8119.0,8117.0,37.64984590540544,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20297994855404244,0.972417259353954,0.1469052763004082,1.0830765915721954,0.00562768341287354,0.8700421859339399,0.2578277455128024,0.2940526904170471,3.2736142289468235,0.7307499747956301,0.05428022226133032,0.0021592853917467725,0.0,0.0,0.0,19.53495471244641,7.0,8119.0,801.0,34.20979578667006,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21672681619899758,0.8623995784632607,0.1297841778494481,1.1521555432165773,0.0031753415347868974,0.8989263391799316,0.25343069547303765,0.2803945249597423,3.0916968758477066,0.7107429107463279,0.01762213778533753,0.0,0.0,0.0,0.0,19.590726752085367,8.0,8119.0,807.0,35.0343633169042,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042541237955251,0.9376644268378297,0.08339042089985486,1.2488248337028824,0.0025492096944151736,0.8896716737050302,0.29984753984753987,0.2588763807130101,3.280822926093514,1.0187299110625683,0.01237187201086118,0.0,0.0,0.0,0.0,19.693541893533585,9.0,8119.0,8118.0,34.61857434025301,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935540013536598,0.8799009627993319,0.09528443755124372,1.3809763547775742,0.002086292035282928,1.0752793525999382,0.2352994270801317,0.2358376038074365,2.930103178546257,0.6524826511569627,0.013383069675453838,0.0,0.0,0.0,0.0,19.312962368240033,10.0,8119.0,806.0,35.76088092844864,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831831845534555,0.9657056168835864,0.11422931107970477,1.3701892382994745,0.003771299269739323,1.045955540802404,0.22070621739084234,0.2113014110610248,3.247661879939144,0.7735691235316896,0.011177950747289027,0.0,0.0,0.0,0.0,19.37146727993866,11.0,8119.0,8117.0,35.05695597825611,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090293021364163,0.8208614903406996,0.07637970060469541,1.013917757292823,0.0025136762323889855,0.7831844903928649,0.19100044881835934,0.18621428891049396,2.9467434378859245,0.6502355046775177,0.012468831577177038,0.0,0.0,0.0,0.0,19.271048308984746,12.0,8119.0,801.0,32.44426361181719,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494416660957732,0.5928667343529951,0.053747210920068254,1.121984027153044,0.001009078640657588,0.8926678789233263,0.1274810558366338,0.14986916239891643,3.6285404952327736,0.7374298932158813,0.006939231584677535,0.0,0.0,0.0,0.0,19.40475409480826,13.0,8119.0,804.0,30.170466539365933,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17238781087753452,0.47252722323049,0.045599230142867715,0.7506994276141282,0.0,0.5785226347644498,0.12148148148148148,0.14559327312363748,3.2744246650431785,0.6427486140579016,0.003997036289097377,0.0,0.0,0.0,0.0,19.39398530293981,14.0,8119.0,810.0,28.300970280602243,,,
