attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,33.96666666666667,3.0,8119.0,810.0,39.0,120450303.0,1015543.0,26.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.183333333333334,4.0,8119.0,807.0,17.0,120450402.0,1015543.0,3.0
0.0,0.0,0.0,0.0,0.0,4.504055967484349,9.250571089968894,5.601921900470025,0.815814642375617,0.2689547863988047,0.11600789606573934,0.9679220548011717,0.00575942405759424,0.7864037779682768,0.0,0.2844769693280027,4.331758980964649,1.37701544247198,1.069154215745694,0.24638568401224398,0.0,0.10691283812795192,0.0033218235062721273,31.299464607474306,5.0,8119.0,8118.0,43.45777140857417,,,
0.0,0.0,0.0,0.0,0.0,4.774947976441211,10.009548945143429,6.08064716092239,0.6331048843027147,0.27485542571749466,0.14642976309642977,1.0433386088791494,0.0033656297807241205,0.8736725337437082,0.0,0.2522303743465929,4.50786692204015,1.025392999556934,0.9460953254873509,0.21511867197146384,0.0,0.05558587903864776,0.0026867103790180714,32.564622972870964,6.0,8119.0,8117.0,45.90571057737699,,,
0.0,0.0,0.0,0.0,0.0,3.776922082050949,9.261325333002471,5.158449626637288,0.5107072946392774,0.21759649277920226,0.11980849508266314,0.8485177621122466,0.0014457407773603146,0.7245466098712998,0.0,0.2089983066759083,4.12863264797405,0.9047498601685693,1.2818963205955178,0.41465033070535356,0.0,0.11212181135060313,0.0022740755388570297,33.4951180874393,7.0,8119.0,801.0,37.256118899151005,,,
0.0,0.0,0.0,0.0,0.0,4.856466785854793,10.682174351360871,6.403697703410861,0.5701571986521821,0.16421932591256252,0.06577012912791035,0.8946627146791112,0.0008024310534564978,0.7520159501800827,0.0,0.15667020523708422,3.8894279120142343,0.8207894552885979,1.0329920988473762,0.18103886156575022,0.0,0.05808107705089151,0.0008095221150766821,32.69121842712036,8.0,8119.0,807.0,43.14250778169262,,,
0.0,0.0,0.0,0.0,0.0,4.675353804209217,10.069868506480931,5.922864792617913,0.4995515450071253,0.12588848618821602,0.04065797222634317,0.8956508370724099,0.0009870063744161681,0.7001735082290984,0.0,0.11983193990056772,4.244247291482711,1.1209731088708683,1.0303629289960423,0.1885992298646499,0.0,0.08211747887146281,0.0,32.81828322793627,9.0,8119.0,8118.0,41.73552323757578,,,
0.0,0.0,0.0,0.0,0.0,4.546766500542248,9.114039127696426,5.741262889813817,0.4532100725952813,0.1401496772883192,0.042276238324996676,1.0229743083003953,0.001631664221080949,0.8610276850821902,0.0,0.1538969550312563,3.9765980806766423,0.7672579681935813,1.0249928797688181,0.1962509677803585,0.0,0.059801180490835666,0.000573931784107946,33.29510545255773,10.0,8119.0,806.0,42.26558511410458,,,
0.0,0.0,0.0,0.0,0.0,4.701035126729333,10.153162643229951,6.125402452008594,0.46727241296737826,0.13927342337277399,0.05949347540730446,0.9794714798189433,0.0,0.7863784409398579,0.0,0.13279675885549796,4.39638747380344,0.9122081591268982,0.8360507184250588,0.14993491673222026,0.0,0.039216973423002316,0.0,33.218324363640285,11.0,8119.0,8117.0,43.8391236341145,,,
0.0,0.0,0.0,0.0,0.0,3.5294835240399696,8.952319625463012,4.8940136461283075,0.3588134424414233,0.11421155094094745,0.04539497200047658,0.733704348369069,0.0,0.6226501695609247,0.0,0.11047242680079036,3.9242996444805627,0.7046539177525808,1.0408117337403744,0.25332196025642734,0.0,0.05239736340214809,0.0,32.617414977353896,12.0,8119.0,801.0,35.73733375190452,,,
0.0,0.0,0.0,0.0,0.0,4.147449614969502,9.082350684014791,5.260978995932294,0.39771456223079693,0.0651264430491183,0.02311945887788889,0.7938519413018438,0.0,0.6836319224023459,0.0,0.09243766211212136,4.822955675446948,0.8862087753881591,0.8892582727521546,0.14231131372089556,0.0,0.033816425120772944,0.0008467942788016793,32.74364143347606,13.0,8119.0,804.0,39.30651495202104,,,
0.0,0.0,0.0,0.0,0.0,4.1463459306676596,9.69211444065396,5.640508422471245,0.4748463740213297,0.05762925458357496,0.03438845857828286,0.5198098283926004,0.0,0.4302488753326588,0.0,0.08549645200058176,4.261264867880695,0.7397116935856953,0.8399981179351473,0.1428542776056239,0.0,0.03352702194031853,0.0,32.39141627257849,14.0,8119.0,810.0,37.93499028602659,,,
