attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,101.0,120450102.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,804.0,8119.0,63.0,120450204.0,991901.0,53.0
0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,3.0,804.0,8118.0,45.0,120450304.0,991901.0,44.5
0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,4.0,804.0,8117.0,44.0,120450401.0,991901.0,36.0
0.0,0.0,0.0,0.0,0.0,6.5976890205283585,15.270221215729045,8.504861930998294,3.0350242993305763,0.5481289206143197,0.21826269365885712,0.7795114624419087,0.05267594358503449,0.49455468164295574,0.0,1.361796682305525,7.9459247983030465,1.1298291302383674,2.1689075172622303,0.35221037930584653,0.024283236404448526,0.02427324741374328,0.17464858373949282,58.895642103822844,5.0,804.0,801.0,56.55628700741783,,,
0.0,0.0,0.0,0.0,0.0,7.6944813338665,14.883857950330036,9.391325651259658,3.301679449880984,0.47451754847536115,0.1620619141922707,0.8706377738494846,0.028533625574681924,0.5685212201989638,0.0,1.6036703987775132,7.299943111785341,1.0576379868124028,1.9489024493944338,0.1939229827895956,0.02365274649107607,0.013072117343474129,0.12980664190517804,58.78923614107525,6.0,804.0,806.0,63.90285409460736,,,
0.0,0.0,0.0,0.0,0.0,8.889702024150813,18.166163459239158,11.258441777308834,3.206805597758196,0.4040034253907086,0.1503539950874151,0.7056350079452389,0.018397324025596278,0.44635561745589597,0.0,1.4596836419753088,7.181091617933723,1.0732479736030414,1.8755199287463815,0.14278481012658228,0.02634730538922156,0.009903381642512078,0.13637492240844196,58.758045441964626,7.0,804.0,807.0,66.9827533795894,,,
0.0,0.0,0.0,0.0,0.0,8.009637275543914,17.467385857121815,10.468750383405217,3.73063196899066,0.24602122015915118,0.10097731616718958,0.48040195878392167,0.01172529313232831,0.30125762304645964,0.0,1.1387498103474434,7.74948402257605,1.0835621056687377,1.7949694375553686,0.13958825651332113,0.008407351544606447,0.007520319393229093,0.11089195704580321,58.65387034775356,8.0,804.0,810.0,59.32055050908805,,,
0.0,0.0,0.0,0.0,0.0,8.706837575820249,18.076710978019438,11.027178820156967,3.1902173896136503,0.4296082741095438,0.13406489765746477,0.7719854231382105,0.023997195133036397,0.4534390743902051,0.0,1.3916358116622067,7.877034211053969,1.14288763778728,1.5392605630454328,0.10564524299453958,0.012288418763777093,0.005696402590618982,0.13648969485699858,58.58453589086204,9.0,804.0,8117.0,68.07323902900599,,,
0.0,0.0,0.0,0.0,0.0,6.69819516989218,16.080194079509205,9.07585022412785,2.5835298228727552,0.364429114879957,0.12001076385846778,0.609558920078606,0.012659600517717844,0.3748080484541722,0.0,1.264826394870768,7.0577228133949115,0.9853177927997087,2.015518487209747,0.1700076383162263,0.0047748976807639835,0.007212432860454689,0.08870290691573092,58.6004655285379,10.0,804.0,801.0,55.133715154619566,,,
0.0,0.0,0.0,0.0,0.0,7.661592799915751,15.086348202786558,9.5883556062951,3.03050287662476,0.3413143586917354,0.08614802534132308,0.7531644556816182,0.013793177706951504,0.44656789478521225,0.0,1.49261074413429,6.840243296921549,0.8979963972199211,1.751341643639875,0.09045331543286272,0.008469449485783424,0.0077233103548893026,0.06361116000704102,58.53839801379952,11.0,804.0,806.0,63.48009965006668,,,
0.0,0.0,0.0,0.0,0.0,8.818491805368572,18.301172869001505,11.320379108206556,3.2373180816487737,0.31062871881013276,0.09341520404839401,0.6052876162040924,0.011927259208773506,0.3549458005746842,0.0,1.427523924318796,6.903191575256352,0.9405881676329111,1.7224497647497492,0.07228422340398971,0.0036376950241528774,0.003155378766389829,0.0848971016568782,58.554288224922054,12.0,804.0,807.0,66.98446215837753,,,
0.0,0.0,0.0,0.0,0.0,8.457785110869162,17.913848034487106,10.771819726072072,3.039816987819273,0.26268145536071386,0.07855000754657548,0.5497166326271798,0.00460543737674287,0.3267826923972613,0.0,1.0110027725324862,7.157550024531522,1.1278189581655227,1.7154144284826753,0.07166631843382686,0.0013022566977761321,0.005023944907488497,0.045259873246063155,58.48650863145168,13.0,804.0,8119.0,61.358960492121454,,,
0.0,0.0,0.0,0.0,0.0,8.542741203158524,17.40610487885494,10.545273278527391,3.083794251914559,0.28605787454544696,0.05558703558582997,0.5991477936853141,0.007940828920302857,0.3218768802438683,0.0,1.2388814869553513,7.296067155296623,1.2854933931267782,1.6879897579035998,0.085555395238586,0.0020433045289097334,0.002367975944371359,0.09974173059631536,58.82523030346018,14.0,804.0,8118.0,63.3175744593527,,,
