attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916666666666668,1.0,807.0,801.0,69.0,120450104.0,1004472.0,41.0
0.0,0.0,0.0,0.0,0.0,13.0,29.0,20.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,4.0,0.0,1.0,0.0,2.0,60.0,2.0,807.0,8117.0,91.0,120450201.0,1004472.0,58.0
0.0,0.0,0.0,0.0,0.0,22.0,34.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,60.0,3.0,807.0,806.0,129.0,120450301.0,1004472.0,101.0
0.0,0.0,0.0,0.0,0.0,13.0,25.0,17.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,1.0,45.0,4.0,807.0,8119.0,57.0,120450402.0,1004472.0,29.0
0.0,0.0,0.0,0.0,0.0,12.263261185183012,23.494270922304363,17.091807904865277,16.08133903585736,0.20622259231746184,0.13731406303603944,0.4243331373282728,0.058153868718156455,0.3106141575376684,0.0,0.16609167280039144,5.008322632184743,0.9276055923100767,2.146900131041796,0.5855613196790048,0.03163961901647386,0.10672591752447934,0.42540225584005986,43.97532901498103,5.0,807.0,810.0,71.33753993984774,,,
0.0,0.0,0.0,0.0,0.0,13.378696558504178,23.87022791105562,17.368275060743184,16.081033708225707,0.1960523679880722,0.07743215626633715,0.3965055264818735,0.02782512680721852,0.25838157270564677,0.0,0.1704854335287658,4.901261915345483,1.0114308122276099,2.038281495492164,0.3726033964410499,0.021647383229373506,0.12057341828419026,0.6108463174406854,45.30369487576851,6.0,807.0,8118.0,80.6168909370182,,,
0.0,0.0,0.0,0.0,0.0,12.356983477900156,21.841972252865908,15.656790430259532,14.911825974070075,0.08193500632882496,0.023517174711978,0.30087058830314584,0.01072153342517294,0.19103946477027092,0.0,0.11253842871201761,5.178193272527167,0.7811860846809828,1.828164814219049,0.3110973738533376,0.0036255702304826784,0.0669490981449387,0.1641868554641887,44.69881753328671,7.0,807.0,804.0,70.85692385209357,,,
0.0,0.0,0.0,0.0,0.0,12.801556053044166,23.140477271088024,16.5128082066987,14.509764959114202,0.08264367980952655,0.020000334174338753,0.2625714524619854,0.010260533799035928,0.1607674164261902,0.0,0.08031845276442227,4.299357765516779,0.6735285756331787,1.8568311207328032,0.296111172971628,0.0027631621720776655,0.052233691927816996,0.17480269184694525,43.65105690609982,8.0,807.0,8119.0,72.11207391580398,,,
0.0,0.0,0.0,0.0,0.0,9.876397410446291,20.483231634496804,13.60377229790757,12.054462322452164,0.05270550167565982,0.022099554335321583,0.20548231703788253,0.0,0.1358969268439191,0.0,0.08773380997421393,3.7912410177182516,0.4235614405415753,1.9970999502220614,0.30355366006146334,0.0028685165671467044,0.05361919429358839,0.1393572181243414,43.30623849911127,9.0,807.0,801.0,58.24614140417162,,,
0.0,0.0,0.0,0.0,0.0,11.619843180300927,22.489463245320437,15.808188698942972,15.550688841504021,0.033553340517241376,0.014306434599156119,0.15718667108753318,0.0,0.11327336919973101,0.0,0.07638683431952663,3.994251003073246,0.41861183355006504,1.6929679173328005,0.2031115417743325,0.0013174019607843138,0.03899456521739131,0.12532051282051282,43.17879956847747,10.0,807.0,810.0,67.71124750668815,,,
0.0,0.0,0.0,0.0,0.0,12.479402734007113,22.470462220494507,15.89957433109657,14.810619476867497,0.041490431798381196,0.009163295636853969,0.19292027107210893,0.0007203035564988101,0.11355042462325493,0.0,0.07658812337097007,4.109900068530281,0.5537303151793339,1.7414281113879426,0.15869352314604473,0.000834056230501756,0.036730185031759184,0.2293253867851152,43.96182890870626,11.0,807.0,8118.0,71.33313824537744,,,
0.0,0.0,0.0,0.0,0.0,11.368989549462702,20.62690642596016,14.369893922300546,13.714983633559719,0.02610868472106361,0.009115498148334017,0.19055701797314079,0.0,0.12654424454625593,0.0,0.05412511473777556,4.465076746539312,0.4352449100936993,1.6014657990520507,0.12116897714499814,0.000539719820172473,0.019263845889232887,0.07904068682344158,43.36476004686515,12.0,807.0,804.0,66.55257551821973,,,
0.0,0.0,0.0,0.0,0.0,11.75481404640667,19.65410147552738,14.745875778865276,13.60908275337103,0.025343045519449617,0.00412162233845044,0.1806340443602391,0.0,0.1210573476702509,0.0,0.06278635638683486,3.671643536566349,0.3066250218671643,1.7056399048354765,0.12169742645484519,0.0005402773819701719,0.02741093366093366,0.08748427955443765,43.723401284976575,13.0,807.0,806.0,68.51102338463929,,,
0.0,0.0,0.0,0.0,0.0,12.94870338530344,22.97021192455774,16.60851446353519,13.911586809492523,0.020461365650004528,0.007056953540924585,0.15911684694001135,0.0,0.08845348456355093,0.0,0.04940396483791664,4.056311019550684,0.3488073643345144,1.4077155691715273,0.08774849211806886,0.0,0.012838996324978357,0.1449489973871487,43.75078116297418,14.0,807.0,8117.0,73.74149446909261,,,
