attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333333,1.0,804.0,810.0,15.0,120450102.0,1023580.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777843175363196,0.23380340348872125,0.0,0.1902498113023788,0.0,0.19316461172398877,0.22276398555849183,0.20833121083999798,1.8401174525817643,0.40744588952344385,0.0,0.0,0.0,0.0,0.0,12.244842891698564,5.0,804.0,801.0,20.207676030699286,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8164807364397237,0.7201172090337643,0.0,0.0,0.0,0.0,0.0,11.251910331946785,6.0,804.0,806.0,15.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7782777667160756,0.6859316957529448,0.0,0.0,0.0,0.0,0.0,10.801969044553884,7.0,804.0,807.0,15.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384163956626815,0.5670165091522207,0.0,0.0,0.0,0.0,0.0,9.920086556123092,8.0,804.0,810.0,15.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305210898308264,0.4149224364992979,0.0,0.0,0.0,0.0,0.0,10.057021456624653,9.0,804.0,8117.0,15.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0623950603402244,0.3158563631961967,0.0,0.0,0.0,0.0,0.0,9.883214788924855,10.0,804.0,801.0,15.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517947537965945,0.28414673258342593,0.0,0.0,0.0,0.0,0.0,9.71970873473596,11.0,804.0,806.0,15.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861470028043376,0.25976951499251405,0.0,0.0,0.0,0.0,0.0,9.60672587331049,12.0,804.0,807.0,15.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658800871181982,0.26445602225936,0.0,0.0,0.0,0.0,0.0,9.649051287313693,13.0,804.0,8119.0,15.0,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8960506188290918,0.30151914030469124,0.0,0.0,0.0,0.0,0.0,9.527890250495899,14.0,804.0,8118.0,15.0,,,
