attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,119.0,120450203.0,80343.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,3.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,0.0,1.0,0.0,54.21666666666667,3.0,810.0,8119.0,140.0,120450303.0,80343.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,3.0,1.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,150.0,120450404.0,80343.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605026235147153,7.776484860696581,2.078679976541982,4.951846818668796,2.0634645655819046,2.4527145119886393,1.809813701041514,1.8908292483660132,8.930208801919328,3.3158969311847835,1.44923572635467,0.7015781418052454,0.0,0.04313124357881391,0.0,54.74878668977594,5.0,810.0,807.0,121.80178750606375,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747693554820695,8.090905585494081,2.0980920090413506,4.5691203473847635,1.3931456707543663,2.5653714205699085,1.9551122194513717,1.262022060642034,8.387207080234996,2.801226525001165,1.6188980765241103,1.0836139033547294,0.0,0.038309516570386136,0.0,54.55468668805772,6.0,810.0,801.0,116.21773447055199,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16513155673896382,9.474537439666044,2.283166363084396,5.853492837099394,1.7879678317352303,3.306551543083834,1.9711197392388076,1.2794882914137031,9.427342842390603,3.0051684135089136,1.1945435011940742,0.511442123658151,0.0,0.012335131094142148,0.0,54.71314105009935,7.0,810.0,8117.0,136.8233028424026,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872847085367505,5.753659854923033,1.4775470083914302,5.556000634495116,1.0915726609157266,3.527168096418177,1.14106736346809,0.9418748242428688,11.148680044625486,3.2450946356297536,0.9123316737460713,0.3233623134501836,0.0,0.0005161100051611,0.0,55.39662050909282,8.0,810.0,804.0,103.38407440487758,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361534677816036,7.694065909869355,1.6232361162765587,6.280647187026707,1.162525684364022,4.052329302470997,1.7506442304266763,0.9223151336284636,9.07317933345089,2.3797669646050768,0.9473224035485401,0.32332897519087045,0.0,0.0,0.0,55.01744147732962,9.0,810.0,806.0,123.60127493481417,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890014504967809,7.099615047482862,1.843337340824889,5.366167811749728,0.9761598998979223,3.4354798444315975,1.6277231449677694,0.8557695667365479,8.868419355112502,2.3644863190291163,0.8624837095574797,0.24568266857734256,0.0,0.000603689447003639,0.0,55.22436940360686,10.0,810.0,807.0,117.09755718589463,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055931800629715436,7.5080773568302295,1.9047031724308827,4.851428582873428,0.8006075774031576,3.1773501421992094,1.579752276766647,0.7317854501494876,8.797196619974757,2.2859572972983644,0.9418853826541181,0.42322391336688264,0.0,0.0,0.0,55.18291069847526,11.0,810.0,801.0,114.32771301221484,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917475988487754,8.57945477228791,2.0346045197740112,6.134390746678881,1.0462789528987162,3.935002111104409,1.5598105433074212,0.7781138371528952,9.853096223141598,2.570452903584329,0.6665473378522152,0.20751957325991569,0.0,0.0,0.0,55.32261410921101,12.0,810.0,8117.0,130.29458900280142,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366747094496983,7.96731535816525,1.4221627541975768,5.654669256828035,1.1948943705270405,3.368497223410931,1.9473423153854035,0.7047751512447687,9.716792809284096,3.199688517764563,0.7315026658725821,0.22977934788903692,0.0,0.0007392544091245116,0.0,55.61515058173555,13.0,810.0,8118.0,119.30617470219268,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391511033701794,6.21934484980902,1.6195455128087746,5.126297297876945,0.7335808690676715,3.325390980375168,1.4406606643392335,0.5139517081980127,9.145897888557425,2.9531768659616087,0.6856321928839403,0.16742369801906362,0.0,0.0,0.0,55.400266427605544,14.0,810.0,8119.0,106.18915059087426,,,
