attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,52.0,120450102.0,998408.0,21.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,60.0,2.0,810.0,8118.0,126.0,120450203.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,4.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,54.21666666666667,3.0,810.0,8119.0,128.45777777777778,120450303.0,998408.0,82.5
0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,79.0,120450404.0,998408.0,61.5
0.0,0.0,0.0,0.0,0.0,3.210907743562208,7.589818899439809,3.7127250759831734,3.6012648283806756,1.8739917924749738,0.7851562295998037,1.419168422866383,0.7801756765281019,0.410219569084136,0.0,0.9036493195002231,3.246471039353094,0.715955494022572,0.39711229688292243,0.04766661583041024,0.0,0.02891163315469235,0.025521078728321104,54.42230714873181,5.0,810.0,807.0,92.09457384805853,,,
0.0,0.0,0.0,0.0,0.0,2.873570746995941,7.063507151735547,3.621835735402809,2.9191566667475977,1.861392929308917,0.6165842809387225,1.2092054110515893,0.6185077794833892,0.334286663024733,0.0,0.9889337056572551,3.534738306417951,0.6717044177164953,0.5489695700080258,0.033492064472429986,0.0,0.03223605662630053,0.01961453180965376,53.8047225039504,6.0,810.0,801.0,84.3490129730626,,,
0.0,0.0,0.0,0.0,0.0,3.5463465144540054,8.365095583744813,4.378867008787005,2.965964770140052,1.9021572720337618,0.45259210397732824,1.3132331705055977,0.7836411609498681,0.23407168142423873,0.0,1.061913169041642,3.822855421436436,0.6169531554132964,0.37157697808453477,0.008437914361865985,0.0,0.0004963344305690441,0.0009835912007618928,53.377271528940206,7.0,810.0,8117.0,87.70473041761376,,,
0.0,0.0,0.0,0.0,0.0,3.837200554007147,8.334232539634082,4.618248933667812,2.476061722365787,0.9212912392403407,0.21380026329027219,0.9618232845115082,0.3061956641355783,0.2238441935552457,0.0,0.6926405992767843,4.6102282271261945,0.5191825597589744,0.4422331303059118,0.007036439681802029,0.0,0.0009537434430138292,0.0003880924116519039,53.71179285093685,8.0,810.0,804.0,75.52502642527138,,,
0.0,0.0,0.0,0.0,0.0,4.002944721457475,7.788836815268299,4.772583090978677,2.4225050666339123,1.2213553916926818,0.2374285316273294,1.0432084530557464,0.34850976935872297,0.23450730438346654,0.0,0.9282605580462241,3.8842440721252283,0.415901420816234,0.48452334051377616,0.0,0.0,0.0012141663250181335,0.0,53.54358758163788,9.0,810.0,806.0,79.44484374628139,,,
0.0,0.0,0.0,0.0,0.0,4.383621885691591,9.063701657411459,5.440646276488675,2.5730838020998807,1.0420944137944153,0.20510691931953165,0.8448042981974735,0.3122279335472099,0.1500954150037119,0.0,0.8703769615287269,3.752201436217142,0.39747004092580857,0.4305750453070149,0.0,0.0,0.0,0.0,53.32173537300619,10.0,810.0,807.0,78.87262197585719,,,
0.0,0.0,0.0,0.0,0.0,3.31604386552773,8.00370928505373,4.392108084816418,2.048935642306462,0.9962666538483109,0.18307437267681914,0.682677173523648,0.2158680825347492,0.10804773445675217,0.0,0.7574531817990294,3.847649398102434,0.37103907961357047,0.48530017282573523,0.0,0.0,0.0007416825598643781,0.0,53.516079446809385,11.0,810.0,801.0,70.70829517199661,,,
0.0,0.0,0.0,0.0,0.0,4.084542511980683,8.747318507475049,5.164084441115896,2.3004082452628483,1.131070797019073,0.19764634248761231,0.8529466966966966,0.30779104094467974,0.14677738236457097,0.0,0.814996076487837,4.269122609673791,0.44165495706479313,0.38459947737484257,0.0,0.0,0.00042655498681557315,0.0,53.624537654429716,12.0,810.0,8117.0,77.25574815376368,,,
0.0,0.0,0.0,0.0,0.0,4.340109975309231,8.947303381993573,5.251813959075801,2.3504176290800496,1.0194990472369874,0.12087566521528785,0.7788461538461539,0.3065121180189673,0.1143101512802694,0.0,0.750059527746544,4.101251885369532,0.4832579185520362,0.38717331605418254,0.0,0.0,0.0,0.0,53.77216355625969,13.0,810.0,8118.0,76.29475580110275,,,
0.0,0.0,0.0,0.0,0.0,4.386518411948719,9.350506303600474,5.446596280980616,2.3137639655747426,0.7482629003773367,0.13288935232548987,0.6419252394399243,0.19429157543838887,0.0999335053328723,0.0,0.5719441694081574,3.8478406393242848,0.3934564905757863,0.3492534216901288,0.0,0.0,0.0,0.0,53.409595582917966,14.0,810.0,8119.0,73.33708173641,,,
