attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,2.0,8118.0,810.0,33.0,120450203.0,1001803.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,36.96666666666667,3.0,8118.0,804.0,30.0,120450304.0,1001803.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607405992804692,0.26378291310235075,0.18195614631848864,1.0102915856396997,0.0,0.9460655476750562,0.0,0.07366990208780239,3.7937549788214793,0.5997561296016223,0.19188507062370408,0.10759354697046021,0.0,0.0,0.0,26.329597869356302,5.0,8118.0,8119.0,26.92707366493224,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095087462904582,0.2854724415524903,0.1655878155929835,1.0913742021152208,0.0,0.9610903155715971,0.0,0.03099969192852742,3.629692685194193,0.4635013864210687,0.1298498413956687,0.04208178322687319,0.0,0.0,0.0,29.125617303745887,6.0,8118.0,807.0,28.486351843713443,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536306763360205,0.318472681055542,0.13094620846298724,1.1055576722149112,0.0,0.9522239814832479,0.0,0.024909998236276674,3.3507023866641372,0.39772458728604704,0.12431696267531907,0.050446895021800865,0.0,0.0,0.0,27.984968782069757,7.0,8118.0,806.0,29.471704253137165,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188656581306686,0.23833263350765357,0.08942512784930486,0.7892716629881968,0.0,0.6619521238447069,0.0,0.018108813491266813,2.941266515047687,0.2577012798688607,0.09181763502947192,0.019039816483696542,0.0,0.0,0.0,26.614880015866646,8.0,8118.0,801.0,26.93250702173426,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536942372998638,0.17163483931066603,0.0631443298969072,0.8094596741579525,0.0,0.6574507916131792,0.0,0.009509194010129927,3.057410977609081,0.30005769857623493,0.05406705337484398,0.008134402482032052,0.0,0.0,0.0,27.750771983017206,9.0,8118.0,8119.0,27.053506137146112,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360851242574913,0.23209549071618038,0.07318221901555234,0.9228603603603603,0.0,0.7318020058233581,0.0,0.010821572183237404,3.217102123598186,0.26623199205166415,0.03471449592649751,0.004153207198892478,0.0,0.0,0.0,27.426579409066893,10.0,8118.0,8117.0,28.208308096143536,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654785085052418,0.1569967635369209,0.04913889836156505,0.7577758864025684,0.0,0.5895888712752446,0.0,0.01034110143876194,2.782891616334718,0.19325922652896216,0.03369175783558411,0.004531618021790334,0.0,0.0,0.0,26.841741239695732,11.0,8118.0,807.0,26.69039337457709,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126826500212796,0.1505112120912773,0.03064887252646111,0.8502839244430712,0.0,0.7043808750929872,0.0,0.004541542535584244,2.6577836545796676,0.16113861086569767,0.02861204445593176,0.004927167856095414,0.0,0.0,0.0,26.665734533987067,12.0,8118.0,806.0,26.85834947609663,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902695010177773,0.0844397238449283,0.0235283045503741,0.47262579748158523,0.0,0.37912215658382564,0.0,0.0019231554833499356,2.8705428575599496,0.16892502695046432,0.021778859440328775,0.004226583287705445,0.0,0.0,0.0,26.648429916862685,13.0,8118.0,810.0,24.445556671931154,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695721927948729,0.09557326941808524,0.020636211727532324,0.6936969639531464,0.0,0.5897308062502448,0.0,0.003131365226634696,3.388320383437207,0.19399952315033928,0.018703485023504843,0.0009487399761103716,0.0,0.0,0.0,26.886087706367597,14.0,8118.0,804.0,25.775653892830974,,,
