attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,21.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,60.0,1.0,8119.0,806.0,59.0,120450101.0,1004473.0,47.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,3.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,25.0,120450204.0,1004473.0,17.0
0.0,0.0,0.0,0.0,0.0,7.0,16.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,47.38333333333333,3.0,8119.0,810.0,34.0,120450303.0,1004473.0,22.5
0.0,0.0,0.0,0.0,0.0,15.0,23.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,3.0,60.0,4.0,8119.0,807.0,113.0,120450402.0,1004473.0,88.0
0.0,0.0,0.0,0.0,0.0,10.187481631619825,17.74766932908238,12.518294892113772,3.169263851257099,0.6351837924636233,0.22262610132929922,0.8773376658650166,0.14146505171309148,0.512688996163198,0.0,1.1711417557311843,8.071199615703742,0.819007304941791,3.2910143948713415,0.8178719735613191,0.0035609928594028204,0.12105332110572514,1.4739741007961804,52.32070832792956,5.0,8119.0,8118.0,62.89855118950433,,,
0.0,0.0,0.0,0.0,0.0,10.168733496968613,18.271031233972554,12.867680503943493,3.185304257829474,0.6746835710014317,0.21356061393479542,0.9097540009607362,0.11416065093457119,0.5233320794037065,0.0,1.0278705163331188,8.381871349336711,0.6263061847291018,2.9594756141292287,0.7083996144221318,0.004175648377869064,0.04152865931507726,1.2456257853106094,51.511195869382206,6.0,8119.0,8117.0,64.4703289432359,,,
0.0,0.0,0.0,0.0,0.0,7.671602965119756,16.058174789478507,10.426613408521302,2.719287861559789,0.544592066365351,0.20051658197481467,0.6867608571910109,0.06765632028789924,0.37481788206425887,0.0,0.9132387282198671,7.198464110075402,0.45181173727459056,3.6725911575120493,1.2195344442815488,0.003898635477582846,0.06956201693043798,0.7442002442002442,51.09884958225016,7.0,8119.0,801.0,46.5539075155512,,,
0.0,0.0,0.0,0.0,0.0,10.384086064733898,18.670131576706943,13.234884351788285,2.8727424264790553,0.5385608426804254,0.18387820185788625,0.6985459814762779,0.08665183683101854,0.3238754470077799,0.0,1.0219289092932666,7.423800125715598,0.4956577079725086,3.20899160591634,0.6723082775089284,0.003463856927214019,0.04727220953540181,0.693399613881609,51.210414223573444,8.0,8119.0,807.0,62.98428041840752,,,
0.0,0.0,0.0,0.0,0.0,9.879274194504545,17.400097186749775,12.155099929212904,2.9061353081421073,0.5391627849699662,0.1185114989674974,0.7288151932902728,0.10247479000225913,0.3111887419736969,0.0,0.8578399965967145,7.906972984096186,0.6422660880513091,3.1784071862985477,0.7453982686076317,0.0005992825314362317,0.05463444748214128,0.9349127831293934,51.571123527285685,9.0,8119.0,8118.0,58.29892955733401,,,
0.0,0.0,0.0,0.0,0.0,9.293531322733921,15.370040384047782,11.370301617517423,2.7290694416649988,0.5712156351402464,0.12591164454770423,0.8187589233381927,0.07513348434592672,0.3675331507148017,0.0,0.963722233340004,7.17242987301815,0.37672096522827103,3.191722301713018,0.6996828148702693,0.0,0.03086013770424417,0.4799553645230617,51.095100096605734,10.0,8119.0,806.0,58.52718126926669,,,
0.0,0.0,0.0,0.0,0.0,10.047908141863948,17.848373836604587,12.67134766336568,2.638752992332124,0.558537379463559,0.13079288674956543,0.7683334959508243,0.07642531162727334,0.32631473463776867,0.0,0.911272743212652,7.900076750334005,0.4196868083091673,2.699216265868158,0.5486191793875644,0.0016114686339140899,0.0217312056820988,0.7687095464934954,51.0617786062455,11.0,8119.0,8117.0,63.1307085409715,,,
0.0,0.0,0.0,0.0,0.0,7.55182137997797,15.692702684825065,10.165613176193885,2.243821209910977,0.5004624259735216,0.13761467889908255,0.5660307588349617,0.041666207807940094,0.23404189100868322,0.0,0.7972202745522463,7.3318490419462075,0.3803584622077166,3.4837883691755485,1.0576842936415678,0.0,0.03595116408287489,0.47998458234678704,51.275838097283994,12.0,8119.0,801.0,45.557887325007975,,,
0.0,0.0,0.0,0.0,0.0,8.795010700535865,15.975460197331794,10.884574342195407,2.506569247403427,0.3166580990774059,0.0759461794322049,0.6234602761954325,0.033128348976876325,0.2700311374345017,0.0,0.6877139319787342,8.984188327310328,0.4096894940694574,2.9697575396192186,0.5918367711562341,0.0014670084312682367,0.017453638772011844,0.3022850705738414,51.48744054706959,13.0,8119.0,804.0,52.58186878702029,,,
0.0,0.0,0.0,0.0,0.0,9.318328973367414,17.713455850819308,12.166734146768901,2.7906088702139358,0.2740416070952577,0.09091151694138787,0.4231855962391257,0.030849963097285445,0.1702031331743227,0.0,0.732912797781169,8.115681531885913,0.39317656154189895,2.903182162632508,0.6501713270903812,0.000592506855166522,0.016863426225154354,0.41961727660954645,51.33482325275101,14.0,8119.0,810.0,53.72246201386713,,,
