attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,33.96666666666667,3.0,8119.0,810.0,39.0,120450303.0,1015543.0,26.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.183333333333334,4.0,8119.0,807.0,17.0,120450402.0,1015543.0,3.0
0.0,0.0,0.0,0.0,0.0,0.5091154198456446,0.5943488687110012,0.5951482067241467,2.209081635095744,1.010105150556736,0.39538638607515536,0.25078701469029985,0.19400967101902125,0.018377896860291943,0.0,0.2059064580864603,1.9882080846215326,0.3474330127421367,0.4088860778958186,0.04525529474302661,0.0,0.0,0.008288713120160373,23.336464997359254,5.0,8119.0,8118.0,31.51030526638415,,,
0.0,0.0,0.0,0.0,0.0,2.214337584594952,4.652515178849076,2.8170255996649787,1.4859212251917484,0.9517288465462308,0.42791396637550483,0.5272069406684791,0.1231598590089156,0.16121628166522775,0.0,0.17843854724233668,3.2957648045473604,0.5007818411097099,0.47839991403415744,0.02523052894001742,0.0,0.0,0.0012604600679247924,28.456506128800623,6.0,8119.0,8117.0,38.61085494746003,,,
0.0,0.0,0.0,0.0,0.0,2.0051285816412205,5.006202370566034,2.75734603051747,1.2221452707810123,0.7291704755265268,0.33637486863407845,0.4500233166160772,0.06464039056918314,0.18839084069936138,0.0,0.11902862456281238,3.1358278767401466,0.4365583904910754,0.5964804649660963,0.02505239011012703,0.0,0.0,0.0,29.714191154950743,7.0,8119.0,801.0,34.33676276223052,,,
0.0,0.0,0.0,0.0,0.0,2.5975868407517857,6.077886995282499,3.512454878772812,1.3437899151077086,0.5956968529222865,0.2501774131059377,0.47685712524054763,0.0698659438755811,0.17341681662434982,0.0,0.06678650442477876,3.017260717598398,0.4214908847843599,0.5553786038153002,0.0049139315186139424,0.0,0.0,0.0,28.84054385711382,8.0,8119.0,807.0,35.33100486000034,,,
0.0,0.0,0.0,0.0,0.0,2.943031316685294,6.586645632939325,3.8024293256404627,1.2001339035404444,0.6093914715199537,0.1783123476241103,0.532015299786399,0.07499372262366431,0.20204968091385025,0.0,0.06291463599009747,3.3263208338325145,0.5130262232008472,0.5363874245034774,0.0026734993320631584,0.0,0.0,0.0,30.22423315397474,9.0,8119.0,8118.0,40.47648109606332,,,
0.0,0.0,0.0,0.0,0.0,2.8542868688465592,6.023413808630168,3.67225142613169,1.002678602528824,0.5504658681016351,0.17162970055281382,0.550068927993136,0.04885273948491207,0.24431397944346003,0.0,0.05336537903328805,3.111896407477242,0.35952852059029167,0.5523731155517608,0.002688402492258841,0.0,0.0,0.0,30.338458409065936,10.0,8119.0,806.0,39.73107207336099,,,
0.0,0.0,0.0,0.0,0.0,3.0932105283398585,6.936413397208805,4.078252534693902,1.009877471946789,0.5922878113182215,0.20531400966183574,0.5625032884929055,0.04848603577681731,0.23702499416887401,0.0,0.04037431906045398,3.466575033085173,0.3897081945936745,0.47447207567442656,0.0005534016081587208,0.0,0.0,0.0,30.446688925078217,11.0,8119.0,8117.0,41.62955952547613,,,
0.0,0.0,0.0,0.0,0.0,2.399299019199942,6.296530863273519,3.400139290376725,0.792248158453727,0.439857981067531,0.1559094066639519,0.40871770189554146,0.026981656289750286,0.1938547697430658,0.0,0.028771865726837702,3.1174546805853534,0.3277593545624743,0.5614591509287885,0.0,0.0,0.0,0.0,30.278757892829574,12.0,8119.0,801.0,36.17322169986727,,,
0.0,0.0,0.0,0.0,0.0,2.6684832023337606,6.238947041332344,3.505451238263637,0.8603155992880669,0.2945251093155384,0.10538427383996932,0.43710280780702665,0.0183037978826109,0.1876639157499579,0.0,0.026563363509741856,3.773840633379759,0.38469425273754626,0.49299690344900504,0.0,0.0,0.0,0.0,30.18073618382603,13.0,8119.0,804.0,35.51741360496801,,,
0.0,0.0,0.0,0.0,0.0,2.8450264725357,6.976115940924798,3.9528081064433254,0.9917124756916278,0.26540524241314695,0.11401102159251733,0.30248667527092654,0.01799440676210534,0.11996537134028959,0.0,0.0243154241616741,3.583923719350325,0.33172375197881043,0.48180568599461465,0.0,0.0,0.0,0.0,30.493321998587966,14.0,8119.0,810.0,36.399026484756234,,,
