attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,6.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,807.0,801.0,101.0,120450104.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,807.0,8117.0,39.0,120450201.0,1029513.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,5.0,3.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,92.0,120450301.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,5.0,3.0,2.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,133.0,120450402.0,1029513.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239940044866163,2.6839348079161813,1.0253311917006822,2.7183672335051243,0.6436080285010618,1.765710272888902,0.8623205277454404,0.1306872584744887,10.459962438108247,1.676258873005324,0.02500723518972947,0.015055665352116067,0.0,0.0,0.0,44.367994223186656,5.0,807.0,810.0,63.005799245829365,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007415723472177673,3.670316940710795,0.7860786842224334,3.5556776308443268,0.9437272100128116,2.1030341814109517,1.360344157106747,0.12266790179206591,10.359634645224995,2.0125881039590237,0.009039699648223659,0.0,0.0,0.0,0.0,43.84981373609969,6.0,807.0,8118.0,73.06121419930581,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038750415183019813,2.6111984396857744,0.6886023487883766,3.5910558933285674,0.5997083485235144,2.2921439264603447,0.770718534811825,0.09666420570466867,12.421437714048501,1.7836477197828062,0.0030548697234283407,0.0006973163884444713,0.0,0.0,0.0,45.13585501801456,7.0,807.0,804.0,66.91479314856673,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003781925649262961,2.8484918177224374,0.8988656774992075,3.2865224609579036,0.583949061936055,1.9844373817091028,0.8885747463018125,0.0646967292954416,10.565274938709589,1.7148038290806884,0.005003610581520142,0.0,0.0,0.0,0.0,45.33477704058238,8.0,807.0,8119.0,69.76763246067358,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1857440354908952,0.7652988565947354,2.832703929995141,0.3571322840084867,1.7471003647203553,1.0500688624813848,0.04963582588821486,9.739844142657368,1.2315261040035144,0.002982353272967439,0.0,0.0,0.0,0.0,44.62482337407839,9.0,807.0,801.0,65.11117982474406,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0422846178791483,0.5399785722788778,2.167175274190732,0.27265165955167686,1.313958170392092,0.6704806687565309,0.04597577488824173,10.537328053188238,1.2796556208241783,0.0,0.0,0.0,0.0,0.0,44.63131071681005,10.0,807.0,810.0,51.24251845044102,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05581071470902,0.4467552887364208,3.0424813545656115,0.44196762141967616,1.714732453092425,1.2362077987077986,0.03221108331813405,10.678171420083185,1.6514152683016783,0.0006346051773247923,0.0,0.0,0.0,0.0,45.19182843720428,11.0,807.0,8118.0,66.37262705586414,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181201147419066,0.4102670153883584,3.103157677583432,0.3070872420262664,1.9379075828974848,0.7095577080172716,0.030457163868121088,12.075666132573735,1.4355936036181554,0.001179105204225695,0.0,0.0,0.0,0.0,45.09156917498254,12.0,807.0,804.0,59.35225795375345,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398932569055788,0.4895035633659422,3.455718569286785,0.3342580704328687,2.0809726857001607,1.0528852473382113,0.03557168784029038,9.642160052049446,1.026285085488045,0.0,0.0,0.0,0.0,0.0,44.54230498923023,13.0,807.0,806.0,65.30666969764083,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4921476926918835,0.5997787165560249,3.4825358702093765,0.3705036380820077,1.9915595865271243,0.9866277038401677,0.02816090480031363,10.918009494437818,1.2115567339750883,0.0,0.0,0.0,0.0,0.0,45.16961641491666,14.0,807.0,8117.0,71.45584479827865,,,
