attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916666666666668,1.0,807.0,801.0,69.0,120450104.0,1004472.0,41.0
0.0,0.0,0.0,0.0,0.0,13.0,29.0,20.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,4.0,0.0,1.0,0.0,2.0,60.0,2.0,807.0,8117.0,91.0,120450201.0,1004472.0,58.0
0.0,0.0,0.0,0.0,0.0,22.0,34.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,60.0,3.0,807.0,806.0,129.0,120450301.0,1004472.0,101.0
0.0,0.0,0.0,0.0,0.0,13.0,25.0,17.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,1.0,45.0,4.0,807.0,8119.0,57.0,120450402.0,1004472.0,29.0
0.0,0.0,0.0,0.0,0.0,12.55259140449341,23.297602068755538,16.65935975524278,15.393985086285488,0.16143025917448128,0.0980312435059948,0.403279582412714,0.04161600292683977,0.27015000813618095,0.0,0.2804505657412922,4.6436721642154914,0.6669358409235833,2.291552625137577,0.6057043049722697,0.02768330744146338,0.12263815382705617,0.2601438532916049,43.20640145051873,5.0,807.0,810.0,70.6139255872808,,,
0.0,0.0,0.0,0.0,0.0,13.267892696542098,22.871588686750716,16.473607143172252,14.892230738781533,0.19258391708836983,0.06011299435028249,0.483704761546845,0.03557371720455073,0.28993015394400534,0.0,0.34873806782575745,4.400848122299767,0.7607852305153505,2.188982574938642,0.48257977036632044,0.023305792927623813,0.17000997008973082,0.3855150715518116,44.24471884754255,6.0,807.0,8118.0,75.27246556482386,,,
0.0,0.0,0.0,0.0,0.0,12.214339968840935,21.096623631891088,15.007489821654948,14.070662011112269,0.11092947454564735,0.03260017159673165,0.49122202545596577,0.01681754472751257,0.3097157082943635,0.0,0.25697619932459725,4.85737711330689,0.6310955899576244,1.9896926404425874,0.3849132652016303,0.016143696640425767,0.0795284030010718,0.1078709721557091,43.858864733806236,7.0,807.0,804.0,71.3541687845216,,,
0.0,0.0,0.0,0.0,0.0,12.957946638889132,22.765606969552465,16.25678178639493,14.042057659964836,0.1190509372169187,0.04173197125141276,0.40814302079503423,0.02410253280057345,0.24708750055398795,0.0,0.2196173740271523,3.901549835082585,0.5621366391525596,1.9788597952649387,0.39647495619125117,0.013011129835352022,0.06871979154386806,0.12194190609117003,43.112024588386205,8.0,807.0,8119.0,73.73424956580743,,,
0.0,0.0,0.0,0.0,0.0,10.042662883866548,20.21647630335933,13.470738730527012,11.586693247978335,0.10265955604806594,0.041901700759914,0.35126556725951885,0.007339817954667142,0.22547272380824285,0.0,0.26590277392839895,3.729205782013802,0.37105363284368215,2.2451852589924988,0.5895274964615553,0.007669502449084815,0.103495692242792,0.11545154381581296,42.925278382283665,9.0,807.0,801.0,57.632412593162904,,,
0.0,0.0,0.0,0.0,0.0,11.933912613668177,22.487511099200766,15.78776932896641,15.066361953179106,0.05904018305166392,0.027851048466718733,0.25778324682021847,0.003194084508690133,0.16070593964142477,0.0,0.22396001956313588,3.897985316715042,0.374155087038335,1.867585791669342,0.35844064819076327,0.006870734323997351,0.06425181337870511,0.10195218053192441,42.87290105517005,10.0,807.0,810.0,69.06968925359783,,,
0.0,0.0,0.0,0.0,0.0,12.77291820876134,22.288210244896817,15.761595707326174,14.276015377759085,0.08843417136109813,0.017755428978284086,0.36322585031167637,0.002442491599896614,0.1993350662803047,0.0,0.2818066686675643,3.8896711986681463,0.5051786329365839,1.9132268464909294,0.3210126293365795,0.008484653387291744,0.07939095449500556,0.1737444921477799,43.65656436866438,11.0,807.0,8118.0,73.4103957163716,,,
0.0,0.0,0.0,0.0,0.0,11.597393705823,20.48021038304614,14.2396982563296,13.15942335683538,0.06213682718017349,0.018412871929764627,0.3807384698764364,0.001444502985598876,0.25145501491370087,0.0,0.20812395309882745,4.235048717350487,0.39090689165079073,1.797973915183332,0.30837623244045026,0.004179131895239594,0.04750126839167935,0.05672240843291557,43.023855366309256,12.0,807.0,804.0,67.88581147822319,,,
0.0,0.0,0.0,0.0,0.0,12.22147151800657,19.760663443459578,14.873950060171993,13.245600142891165,0.09184328433346758,0.020873872408645494,0.40846717221397527,0.0038539761240011555,0.2184158030457841,0.0,0.2995157577200921,3.494034406215316,0.30441727932106377,1.9018546658110338,0.32913276909009914,0.005324543610547667,0.04590620031796503,0.07907793133975997,43.52658495569755,13.0,807.0,806.0,71.64680162287881,,,
0.0,0.0,0.0,0.0,0.0,13.400028288954486,23.1045151562825,16.728500142942536,13.515697943668021,0.08678924865307595,0.02179204700451159,0.3999457672970421,0.0028221711475760326,0.21938644864052906,0.0,0.25115857388902946,3.9178202583034056,0.33565151163330703,1.6659854230111535,0.2739563710616758,0.008851664819148501,0.04220501794760591,0.10644853076755452,43.59277992831991,14.0,807.0,8117.0,76.45889694588074,,,
