attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,19.0,31.0,24.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,51.083333333333336,1.0,806.0,8119.0,96.0,120450101.0,80439.0,65.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,80439.0,61.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,29.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,53.56666666666667,3.0,806.0,807.0,155.0,120450301.0,80439.0,120.5
0.0,0.0,0.0,0.0,0.0,19.0,27.0,20.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,51.48333333333333,4.0,806.0,810.0,94.0,120450404.0,80439.0,52.0
0.0,0.0,0.0,0.0,0.0,18.354974741596514,29.194633333438702,21.698354707051557,16.440375089348063,0.8739817861664033,0.6285016705217167,0.909211833267346,0.04032527894560742,0.6380911877121307,0.0,0.9790978045940962,5.090882047608351,0.8063789071880886,3.3796866710234466,1.071743069715744,0.07571541908305678,0.04467086410885557,0.05518424402239123,50.179715776407754,5.0,806.0,8117.0,107.14753372590795,,,
0.0,0.0,0.0,0.0,0.0,17.651421331559316,28.187443781551174,20.306830461276682,14.797404745712868,0.5043301409989831,0.3356000243294204,0.7933173707777013,0.020575359599749845,0.5567811092123659,0.0,0.8052293990276586,5.896436837152522,0.6869197221773541,3.4658955260211286,0.8926456423799908,0.022596019063638912,0.02872628726287263,0.02073170731707317,50.99101733663701,6.0,806.0,804.0,96.28191105135294,,,
0.0,0.0,0.0,0.0,0.0,19.37692921596549,30.528302119260108,22.139588875251324,13.977749441388196,0.6664085020872457,0.29600138480180027,0.8300362090359852,0.0244313183360563,0.49673256785101777,0.0,1.0310372573303779,5.582280985788811,0.7833894709418092,3.5208860037462695,0.883225806451613,0.009429863790856354,0.036427415002698325,0.03026973575784211,51.42726175718042,7.0,806.0,8118.0,103.94565496952495,,,
0.0,0.0,0.0,0.0,0.0,19.830981343436054,31.792131127036733,23.13218481210357,14.258782875898177,0.637871746683538,0.39889093012179355,0.7012772876979858,0.0022877214063709572,0.4346021666125486,0.0,0.913712676906114,5.1964598270898925,0.515599369560198,3.136341383752834,0.813102850162107,0.009567169874952298,0.009215468423057819,0.028306706718313486,51.115453993377145,8.0,806.0,8117.0,109.44491202642973,,,
0.0,0.0,0.0,0.0,0.0,19.09262881204629,33.04056953816649,23.6025489192573,13.952496927944242,0.3135045823932272,0.22267340013046696,0.4795547084148007,0.0015887195095337719,0.32546107959778026,0.0,0.7564473742817691,5.5231406423643055,0.5361070973289671,3.1062219130312423,0.687223292022581,0.005370300986636693,0.007781196925478288,0.013317892298784018,51.586585823178545,9.0,806.0,810.0,99.61355863236626,,,
0.0,0.0,0.0,0.0,0.0,19.666259888966486,32.996565725927965,23.507818742287288,12.706532577965769,0.3839594278751074,0.25534662912196593,0.575873509873059,0.004083037313128131,0.37423883719649836,0.0,0.6721261463774002,5.0926511989257115,0.5557028075152675,3.114952507519943,0.5939982423793359,0.00404089077467385,0.005010832184465284,0.009017077240160959,51.71311199286114,10.0,806.0,8119.0,104.0815471744675,,,
0.0,0.0,0.0,0.0,0.0,18.218927099903198,30.221585917524422,21.22393946637736,11.675476369899881,0.3133513102399225,0.1898428531844991,0.5964485997763869,0.0009564509564509565,0.37241487772273335,0.0,0.6352263965329291,6.132218580863002,0.5184904867024072,3.0688686119823845,0.5469972702456779,0.005929574895092136,0.0030864197530864196,0.007894292468760554,52.2966170864098,11.0,806.0,804.0,95.65161404937298,,,
0.0,0.0,0.0,0.0,0.0,20.045024441795476,32.474779897559394,23.150591220275402,12.143548269013225,0.3911767094540798,0.1646903267781812,0.5995852745968049,0.0,0.35676889076813784,0.0,0.7441797851247731,5.5365635019302495,0.5847561071914478,3.1487033549333017,0.5519423014819335,0.0026677738496193545,0.004809265196623699,0.007972930668140915,52.39428535211518,12.0,806.0,8118.0,104.34224665848743,,,
0.0,0.0,0.0,0.0,0.0,21.53581045034834,35.368724761041705,25.785636990824262,12.28902854847163,0.33357112786449017,0.21314034031238457,0.5518368391649008,0.0011273527999344085,0.3375614589370174,0.0,0.7985217810091971,4.99076539654074,0.4202307037953331,3.133252635023963,0.4681632826437856,0.0007736205441466061,0.003221027586361698,0.003980603151987802,52.1652405294622,13.0,806.0,807.0,112.0375729765455,,,
0.0,0.0,0.0,0.0,0.0,15.620638193326629,30.089590987785805,19.91507135059264,9.507885688771257,0.3924307643479962,0.22895717319017664,0.5165880687956954,0.0,0.3088517604371031,0.0,0.6972144805281906,4.968355909573146,0.3792162203906261,3.5746751681088758,0.8454115021104233,0.001698204754973314,0.0014428802638409624,0.0009657373194491098,52.23537854624257,14.0,806.0,801.0,81.91666027179507,,,
