attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,57.61666666666667,1.0,804.0,810.0,42.0,120450102.0,994213.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,45.5,2.0,804.0,8119.0,51.0,120450204.0,994213.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,3.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,101.0,120450304.0,994213.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,43.48333333333333,4.0,804.0,8117.0,42.0,120450401.0,994213.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397871095811938,1.733572159542992,0.3020727149167516,1.5170016758408618,0.11099865047233468,1.210950080515298,0.6717125315366554,0.7895368873454018,7.615386248275875,1.4715606450925456,0.37839406514468404,0.13880879853611125,0.0,0.0,0.0,51.522816993922795,5.0,804.0,801.0,53.719728994022944,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959928229665073,2.1195636006663494,0.278072120434123,2.161174991016888,0.12302748226950355,1.689952210274791,0.7968695853066882,0.7257522594364699,7.274174528301886,1.3078041479580929,0.17266042780748664,0.04077563196734181,0.0,0.0,0.0,50.08060179069425,6.0,804.0,806.0,60.605248806951934,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648856173056522,1.9530478889787615,0.3067464949382426,1.7796400800489605,0.10044136304343941,1.3262480154391703,0.6891985054428774,0.7044131588926811,7.430656386305748,1.1904458893440004,0.15408072116930105,0.021604527584568194,0.0,0.0,0.0,49.67973530273303,7.0,804.0,807.0,56.899246963288086,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290100470367876,1.2175539977264114,0.2212485123877529,1.1779024688839013,0.04313232830820771,0.8660527994757988,0.350010175010175,0.57536250731517,7.9429443036238325,1.266868949573761,0.15379491278771854,0.03158196956646569,0.0,0.0,0.0,48.99440443309805,8.0,804.0,810.0,46.430041574094325,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236993845226098,2.1455847572272577,0.2718230598089255,1.8524403378643661,0.06893792919527968,1.317203827823397,0.5233608166470357,0.598691690749895,8.173191248620425,1.3053717970997702,0.10609774300784416,0.01657369374540367,0.0,0.0,0.0,48.64587705691044,9.0,804.0,8117.0,56.627491608947885,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526546894427813,2.0157796597639215,0.2963123277837016,1.474548383039514,0.04319878433802484,1.0613231934090492,0.5001879650700637,0.5573920830109537,7.477060908432285,1.085889831605978,0.1391101352893696,0.03259117033313994,0.0,0.0,0.0,48.60712934458903,10.0,804.0,801.0,52.83406173852554,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177990980902514,2.020659402858356,0.2173818042771693,1.8911372898421928,0.04048854195979592,1.3560910258233527,0.4930099744774378,0.6214783652633596,7.070223073334273,1.0390494489139284,0.11909022709338171,0.020439356785955834,0.0,0.0,0.0,48.209033064093624,11.0,804.0,806.0,55.27360823495805,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597683391392418,1.848956243833399,0.2224223456426546,1.6233381467068553,0.044269658894400925,1.129598364602186,0.467826440743549,0.5631734486911327,7.060754149624357,1.038034585734609,0.09686000637898728,0.011403236404861107,0.0,0.0,0.0,48.10290787447973,12.0,804.0,807.0,52.665195255197695,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547207074944073,1.63003355704698,0.2110764201203902,1.5924936827293557,0.03136037551520617,1.1275495171059093,0.39988814317673377,0.37555390188424925,7.204138797142434,1.2573037235629703,0.0775455698081356,0.00927443915045739,0.0,0.0,0.0,47.85109091010413,13.0,804.0,8119.0,49.59872028769436,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896622829125235,1.9606044579640671,0.1615555161096087,1.6239783203285572,0.039735882526855226,1.0404569058710373,0.5118233895212312,0.4667574889093289,7.633104376227524,1.479785059454387,0.07843677848612529,0.007627684452933932,0.0,0.0,0.0,48.144740748552415,14.0,804.0,8118.0,52.16077378799217,,,
