attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,8117.0,8118.0,64.0,120450103.0,1000831.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,120.0,120450201.0,1000831.0,54.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,1000831.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,55.21666666666667,4.0,8117.0,804.0,59.724444444444444,120450401.0,1000831.0,15.0
0.0,0.0,0.0,0.0,0.0,4.992382544599845,8.689185700951084,6.186180990990862,3.437569060773481,1.019749211767088,0.4496712742643565,1.4106872229380036,0.2472052427412719,0.7930089704746629,0.0,0.8045555878646893,6.867585739601792,0.7440794672884942,2.2124787976191005,0.48701228065153285,0.008090429923159967,0.021845602508585936,0.03884218111938506,55.17167183634147,5.0,8117.0,806.0,77.38414345868621,,,
0.0,0.0,0.0,0.0,0.0,5.3953381813973,10.187371922020011,6.848156908689701,3.6321809228603663,0.7233392799079014,0.42379887181482195,1.019122999595586,0.11585567692816949,0.5332913507883837,0.0,0.4978614136193092,6.877456585012077,0.8742314086728007,1.9790177788255987,0.37008371425467024,0.004063247809744396,0.014695787207667135,0.023800785803721775,55.05557791731439,6.0,8117.0,8119.0,75.37046707036322,,,
0.0,0.0,0.0,0.0,0.0,5.197515288438069,10.35339404141139,6.875559025956309,3.430216166381023,0.48216999970196406,0.31552574860781374,0.6436214576708721,0.0669922646942578,0.3466516784183756,0.0,0.47965816511790843,7.247668983135812,0.6987624377200801,1.9418667313340339,0.3611317695456708,0.004372362601047333,0.002488849319107483,0.00611661458679609,54.730718331137545,7.0,8117.0,810.0,69.46636059145415,,,
0.0,0.0,0.0,0.0,0.0,5.027279058673064,8.74834985746361,6.220141969958118,2.9799360279150915,0.7800251656012266,0.36370470712558245,1.018976699495556,0.08873574703185612,0.5261807164498307,0.0,0.612678104100029,6.482963768223854,0.522870234850928,2.0526375539241655,0.3334382961669481,0.004953324442751,0.003285053008809915,0.005044439106413644,54.72250256050952,8.0,8117.0,806.0,72.03831413828662,,,
0.0,0.0,0.0,0.0,0.0,5.065130276119525,9.35911973865915,6.252432662578505,2.8780212453429757,0.5242718904640568,0.2830074170147036,0.845537111300894,0.04668843918275306,0.4618824336135752,0.0,0.41593232780023437,8.06178462264969,0.6842932384055751,1.9322664753888736,0.29047483376230787,0.004758045541293038,0.0070760677280768255,0.002399464455664349,55.014188297836284,9.0,8117.0,804.0,67.47157876458155,,,
0.0,0.0,0.0,0.0,0.0,5.499688013645526,9.994233953876076,6.7505434669443,3.0338830341632894,0.7065378689107503,0.2603727844482561,0.8168030638984076,0.08234719800747196,0.38876997915218897,0.0,0.48163589462987566,7.174069162210338,0.701234003319196,1.9139286000802247,0.28783671554252205,0.0011628260319068119,0.0017967914438502674,0.006950462710941753,55.06043282631498,10.0,8117.0,8118.0,71.70140760618159,,,
0.0,0.0,0.0,0.0,0.0,5.370250309981402,10.129416139828932,6.782775819297559,2.9756796116504853,0.5221934260429837,0.2938144329896907,0.6998463227222832,0.05167958656330749,0.35332404181184673,0.0,0.3710836820083682,6.669079905197224,0.6074120769741208,1.8558932853717027,0.23377862595419846,0.0,0.003523489932885906,0.001141304347826087,54.67627380922427,11.0,8117.0,8119.0,69.5147116892031,,,
0.0,0.0,0.0,0.0,0.0,5.10112834213032,10.139046801092425,6.710277532757973,3.2326648004815626,0.4060029888350953,0.25579413151499764,0.5103041657482918,0.027515802508243224,0.256954734730607,0.0,0.4040241772774283,7.105548279848324,0.5187774097272161,1.8493205435651479,0.28719005204978415,0.0018118995449182538,0.0034379162633803224,0.004435750495922416,54.60616480947394,12.0,8117.0,810.0,67.05552505856413,,,
0.0,0.0,0.0,0.0,0.0,4.078734489363028,9.012363769575968,5.547454394074958,2.4082244441135567,0.6104595475919847,0.33243313988750767,0.6324425962946943,0.037571150723551563,0.32296215612907997,0.0,0.4307989008196352,6.531661659823452,0.43618605213165157,2.083695724875586,0.3840425057619654,0.0,0.007357986481159759,0.004924789893474653,54.87870108242955,13.0,8117.0,801.0,61.5913185447739,,,
0.0,0.0,0.0,0.0,0.0,5.4534890189689404,10.402199194507016,7.035180900701603,2.954434851606092,0.5934875586689341,0.31773547812375214,0.6879428100290343,0.03679350290637754,0.3275368228376365,0.0,0.4409796786765291,6.388940248865653,0.454366153054156,1.7881122301869306,0.183037793463389,0.0,0.0027483642683916562,0.0014556331804385294,54.8873361742899,14.0,8117.0,807.0,71.37646099906866,,,
