attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666666665,1.0,806.0,8119.0,41.19555555555556,120450101.0,1009742.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1009742.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.05,3.0,806.0,807.0,51.873333333333335,120450301.0,1009742.0,25.5
0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,806.0,810.0,48.0,120450404.0,1009742.0,19.0
0.0,0.0,0.0,0.0,0.0,2.2485865623587475,5.508826618778166,3.3270397745247475,4.571616420343255,0.035014405927009974,0.023336816440264717,0.2476127185178909,0.0,0.2092526690391459,0.0,0.3804964288336002,2.6788438279070914,0.457922812066396,0.7369246324689646,0.17710803112518497,0.0,0.0011793777378411772,0.0,26.30108576917037,5.0,806.0,8117.0,43.82293870653003,,,
0.0,0.0,0.0,0.0,0.0,1.9844209494389264,4.7031503089865065,2.8136419147221927,4.055898555834226,0.01189916068420174,0.005109178273827626,0.23251179872258565,0.0,0.23456981915891345,0.0,0.2178148688750478,3.0749995953841425,0.47788431887931154,0.7560565491338093,0.11287867018797577,0.0,0.0,0.0,27.145315824779566,6.0,806.0,804.0,40.19262640369848,,,
0.0,0.0,0.0,0.0,0.0,2.1583929485984794,4.961331409197213,3.049426511601151,4.161111159386288,0.01860155706665291,0.006276437831947627,0.19152527504439126,0.0,0.15636711487722166,0.0,0.21592555359134943,2.6736243747157795,0.543921863801267,0.7515110522286413,0.10274963693174317,0.0,0.0,0.0,26.91771917359103,7.0,806.0,8118.0,41.03510818536351,,,
0.0,0.0,0.0,0.0,0.0,2.0503809041351415,5.119766430612498,3.0012553695308126,4.003249479639649,0.017384584421348142,0.01046020079742518,0.20032848996856778,0.0,0.17990223908498,0.0,0.19309465073349508,2.699607831122277,0.43353235100253024,0.6645140180742602,0.0846155365501985,0.0,0.0,0.0,27.22758460462558,8.0,806.0,8117.0,40.64803267058067,,,
0.0,0.0,0.0,0.0,0.0,1.8146620365696144,4.859076772500283,2.7511929590119553,4.256952043210345,0.007157648329882056,0.005783785570281257,0.11773967906586977,0.0,0.11061927479408135,0.0,0.1388717227741128,2.6851994957273684,0.4066044878737773,0.6749527271133484,0.05649503106847208,0.0,0.0006265445305063878,0.0,27.731897743261555,9.0,806.0,810.0,39.70314635916071,,,
0.0,0.0,0.0,0.0,0.0,1.7998269916305025,4.6779471922647815,2.6391160725943337,3.7712606189320392,0.01334070796460177,0.008998067010309278,0.14946075740944018,0.0,0.13425609756097562,0.0,0.09756433054393306,2.503986477907567,0.47459024552090245,0.6493185451638689,0.053457379134860046,0.0,0.0,0.0,27.644959332461067,10.0,806.0,8119.0,38.3240395171323,,,
0.0,0.0,0.0,0.0,0.0,1.6123839174812848,4.1711645142889004,2.309668307904769,3.472880293543866,0.005254271130781026,0.0014356631785023425,0.15011775113474776,0.0,0.14311963013671447,0.0,0.10010697307931139,2.9195928174576107,0.4321627364816075,0.5861438493729053,0.046752782903744274,0.0,0.0,0.0,26.98475519021407,11.0,806.0,804.0,36.84363708059198,,,
0.0,0.0,0.0,0.0,0.0,1.6986591388250756,4.309122972570514,2.419006912033275,3.544942877982378,0.0111328363583234,0.00204893567035244,0.17065567025987022,0.0,0.1427353740839453,0.0,0.10584889575969406,2.6483724169398313,0.5153819113641191,0.5810916002651884,0.04280504908835905,0.0,0.0,0.0,27.629917557932462,12.0,806.0,8118.0,37.72915188481655,,,
0.0,0.0,0.0,0.0,0.0,1.8363957627094725,4.739819524987172,2.7188646014168083,3.652075035258249,0.003056728396349857,0.0013254277125496253,0.11505747445984069,0.0,0.10434746538217873,0.0,0.10158025805588983,2.3144911013997085,0.3229974852763982,0.5612978062020552,0.03908970433669972,0.0,0.0,0.0,27.19232894451545,13.0,806.0,807.0,38.25387877738922,,,
0.0,0.0,0.0,0.0,0.0,1.2978342268958094,3.9630937822514296,2.0508301534899673,2.9015601801537425,0.004618849486582434,0.003496811568664163,0.11919612869617667,0.0,0.11502572043310079,0.0,0.11112226460550091,2.302481992290416,0.3292658542516685,0.6321183688199207,0.06605650616792677,0.0,0.0,0.0,27.291287699942718,14.0,806.0,801.0,33.48395415602721,,,
