matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80050303,802,808,80125,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
80050303,802,808,80125,4,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,1
80050303,802,808,80158,1,0,0,0,0,0,3,0,0,0,1,0,0,7,3,4,0,0,0,0,0,0,0,0,0,1
80050303,802,808,80158,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,802,808,80158,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,802,808,80158,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80034,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80034,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80034,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80061,1,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,11,1,0,0,1
80050303,808,802,80061,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,5,0,0,7,0,0,0,0
80050303,808,802,80061,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0
80050303,808,802,80061,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
80050303,808,802,80074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80074,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80074,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80074,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80092,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80092,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80092,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80093,1,0,0,0,0,0,0,0,0,0,2,0,1,13,1,12,0,0,0,0,0,0,1,0,0,0
80050303,808,802,80093,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,0,1,1,0,1,0,1,0,2
80050303,808,802,80093,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80093,4,0,0,0,0,0,0,1,0,0,0,0,0,8,1,7,0,0,0,0,0,1,0,0,0,1
80050303,808,802,80094,1,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,1,0,1,0,0,4,0,0,0,0
80050303,808,802,80094,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2
80050303,808,802,80094,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80094,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2
80050303,808,802,80095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80095,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80095,3,0,0,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0
80050303,808,802,80095,4,0,0,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,1,0,1,5,2,0,0,2
80050303,808,802,80096,1,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1
80050303,808,802,80096,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80050303,808,802,80096,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,1
80050303,808,802,80096,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80098,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80098,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,6,0,0,8,0,0,0,0
80050303,808,802,80099,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,6,0,2,0,1
80050303,808,802,80099,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0
80050303,808,802,80099,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,5,1,0,0,0
80050303,808,802,80099,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
80050303,808,802,80141,1,1,1,0,0,0,9,1,0,0,7,0,4,0,0,0,0,0,1,0,0,2,0,0,0,2
80050303,808,802,80141,2,0,0,0,0,0,7,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80050303,808,802,80141,3,0,0,0,0,0,8,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
80050303,808,802,80141,4,3,0,0,0,0,4,1,0,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,4
80050303,808,802,80156,1,0,0,0,0,0,2,0,0,0,4,0,3,5,1,4,0,0,0,1,1,0,1,1,0,0
80050303,808,802,80156,2,1,0,0,0,0,2,0,0,0,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,1
80050303,808,802,80156,3,0,0,0,0,0,6,0,0,0,6,0,4,5,2,3,0,0,0,0,0,0,0,0,0,0
80050303,808,802,80156,4,0,0,0,0,0,1,1,0,0,3,0,3,3,0,3,0,0,0,0,0,1,0,0,0,1
