matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80181006,803,80052,1,19,1,1,goal,1,19,0,1,-1,802
80181006,802,80028,1,43,0,2,goal,1,43,1,1,0,803
80181006,802,80028,1,76,0,1,goal,1,76,2,1,1,803
80181006,803,80052,1,164,0,0,goal,1,164,2,2,0,802
80181006,803,80052,1,213,0,2,goal,1,213,2,3,-1,802
80181006,802,80028,1,230,1,1,goal,1,230,3,3,0,803
80181006,803,80052,1,271,1,1,goal,1,271,3,4,-1,802
80181006,802,80028,1,295,0,2,goal,1,295,4,4,0,803
80181006,802,80156,1,337,0,2,goal,1,337,5,4,1,803
80181006,802,80156,1,352,0,0,miss,0,352,5,4,1,803
80181006,802,80156,1,365,0,0,goal,1,365,6,4,2,803
80181006,803,80052,1,389,1,0,goal,1,389,6,5,1,802
80181006,802,80156,1,404,0,2,goal,1,404,7,5,2,803
80181006,803,80052,1,414,0,2,goal,1,414,7,6,1,802
80181006,802,80156,1,439,0,0,goal,1,439,8,6,2,803
80181006,802,80156,1,465,0,0,goal,1,465,9,6,3,803
80181006,803,80302,1,501,0,2,goal,1,501,9,7,2,802
80181006,803,80052,1,523,0,2,miss,0,523,9,7,2,802
80181006,803,80052,1,574,0,1,goal,1,574,9,8,1,802
80181006,802,80156,1,606,0,0,goal,1,606,10,8,2,803
80181006,802,80156,1,650,0,0,goal,1,650,11,8,3,803
80181006,802,80028,1,664,0,0,goal,1,664,12,8,4,803
80181006,803,80052,1,693,0,2,goal,1,693,12,9,3,802
80181006,802,80156,1,755,1,1,goal,1,755,13,9,4,803
80181006,803,80302,1,827,0,0,goal,1,827,13,10,3,802
80181006,802,80028,1,844,1,1,goal,1,844,14,10,4,803
80181006,803,80052,1,878,0,1,miss,0,878,14,10,4,802
80181006,803,80052,1,889,0,0,goal,1,889,14,11,3,802
80181006,802,80028,1,902,1,1,goal,1,902,15,11,4,803
80181006,803,80052,2,34,0,1,goal,1,940,15,12,3,802
80181006,802,80156,2,96,0,2,goal,1,1002,16,12,4,803
80181006,803,80052,2,117,1,2,goal,1,1023,16,13,3,802
80181006,803,80052,2,163,0,1,miss,0,1069,16,13,3,802
80181006,803,80052,2,175,0,1,goal,1,1081,16,14,2,802
80181006,803,80052,2,210,1,1,miss,0,1116,16,14,2,802
80181006,803,80052,2,245,0,1,goal,1,1151,16,15,1,802
80181006,802,80028,2,276,0,0,goal,1,1182,17,15,2,803
80181006,803,80052,2,322,1,2,goal,1,1228,17,16,1,802
80181006,802,80156,2,338,1,1,miss,0,1244,17,16,1,803
80181006,803,80302,2,353,0,0,goal,1,1259,17,17,0,802
80181006,803,80052,2,378,0,2,goal,1,1284,17,18,-1,802
80181006,802,80028,2,402,0,2,goal,1,1308,18,18,0,803
80181006,802,80156,2,421,0,0,goal,1,1327,19,18,1,803
80181006,802,80028,2,469,1,1,miss,0,1375,19,18,1,803
80181006,802,80028,2,514,1,1,goal,1,1420,20,18,2,803
80181006,803,80052,2,535,1,0,goal,1,1441,20,19,1,802
80181006,803,80052,2,578,0,2,goal,1,1484,20,20,0,802
80181006,803,80052,2,608,0,2,goal,1,1514,20,21,-1,802
80181006,802,80028,2,680,0,0,goal,1,1586,21,21,0,803
80181006,803,80052,2,736,0,2,goal,1,1642,21,22,-1,802
80181006,803,80052,2,762,0,2,goal,1,1668,21,23,-2,802
80181006,802,80156,2,796,0,2,goal,1,1702,22,23,-1,803
80181006,802,80028,2,831,0,1,goal,1,1737,23,23,0,803
80181006,803,80302,2,859,0,2,miss,0,1765,23,23,0,802
80181006,803,80302,2,889,0,2,goal,1,1795,23,24,-1,802
80181006,803,80302,3,27,0,2,miss,0,1847,23,24,-1,802
80181006,802,80028,3,60,0,2,goal,1,1880,24,24,0,803
80181006,802,80028,3,87,0,2,goal,1,1907,25,24,1,803
80181006,803,80052,3,109,0,1,goal,1,1929,25,25,0,802
80181006,802,80028,3,120,0,1,goal,1,1940,26,25,1,803
80181006,803,80302,3,150,1,1,goal,1,1970,26,26,0,802
80181006,802,80028,3,195,1,1,goal,1,2015,27,26,1,803
80181006,803,80052,3,227,1,0,goal,1,2047,27,27,0,802
80181006,803,80302,3,263,0,0,goal,1,2083,27,28,-1,802
80181006,803,80302,3,286,1,2,goal,1,2106,27,29,-2,802
80181006,802,80156,3,312,0,2,goal,1,2132,28,29,-1,803
80181006,803,80302,3,324,0,2,miss,0,2144,28,29,-1,802
80181006,803,80052,3,357,0,1,goal,1,2177,28,30,-2,802
80181006,802,80156,3,394,0,2,goal,1,2214,29,30,-1,803
80181006,803,80302,3,425,0,0,miss,0,2245,29,30,-1,802
80181006,802,80156,3,455,0,0,goal,1,2275,30,30,0,803
80181006,803,80052,3,514,0,1,goal,1,2334,30,31,-1,802
80181006,803,80052,3,539,0,0,goal,1,2359,30,32,-2,802
80181006,802,80156,3,626,0,0,goal,1,2446,31,32,-1,803
80181006,803,80052,3,670,0,2,goal,1,2490,31,33,-2,802
80181006,802,80156,3,684,0,0,miss,0,2504,31,33,-2,803
80181006,803,80052,3,728,0,1,goal,1,2548,31,34,-3,802
